Ion signal for P950-Hf10x4 1, m/z=53
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.581302e-12	6.223294e-12
6.500000e+00	3.840210e-13	6.223294e-12
1.290000e+01	1.247514e-12	6.223294e-12
1.940000e+01	7.544233e-12	6.223294e-12
2.580000e+01	-5.881275e-12	6.223294e-12
3.230000e+01	-5.899555e-12	6.223294e-12
3.870000e+01	2.383937e-12	6.223294e-12
4.520000e+01	4.058656e-12	6.223294e-12
5.160000e+01	-4.010851e-12	6.223294e-12
5.810000e+01	1.747587e-11	6.223294e-12
6.450000e+01	7.816361e-12	6.223294e-12
7.100000e+01	2.500800e-13	6.223294e-12
7.740000e+01	2.740573e-12	6.223294e-12
8.390000e+01	5.511292e-12	6.223294e-12
9.030000e+01	4.490784e-12	6.223294e-12
9.680000e+01	1.050504e-12	6.223294e-12
1.032000e+02	4.693996e-12	6.223294e-12
1.097000e+02	1.120715e-12	6.223294e-12
1.161000e+02	3.810208e-12	6.223294e-12
1.226000e+02	9.955927e-12	6.223294e-12
1.291000e+02	-1.895354e-12	6.223294e-12
1.355000e+02	9.866139e-12	6.223294e-12
1.420000e+02	3.379858e-12	6.223294e-12
1.484000e+02	8.692351e-12	6.223294e-12
1.549000e+02	1.134307e-11	6.223294e-12
1.613000e+02	1.282656e-11	6.223294e-12
1.678000e+02	-1.276718e-12	6.223294e-12
1.742000e+02	-2.884226e-12	6.223294e-12
1.807000e+02	4.085493e-12	6.223294e-12
1.871000e+02	4.542986e-12	6.223294e-12
1.936000e+02	-5.322948e-13	6.223294e-12
2.000000e+02	-3.478802e-12	6.223294e-12
2.065000e+02	8.916917e-12	6.223294e-12
2.129000e+02	4.508410e-12	6.223294e-12
2.194000e+02	2.878129e-12	6.223294e-12
2.258000e+02	4.163621e-12	6.223294e-12
2.323000e+02	6.949341e-12	6.223294e-12
2.387000e+02	1.401833e-12	6.223294e-12
2.452000e+02	1.938552e-12	6.223294e-12
2.516000e+02	-2.087955e-12	6.223294e-12
2.581000e+02	5.479764e-12	6.223294e-12
2.645000e+02	-3.973743e-12	6.223294e-12
2.710000e+02	-3.949024e-12	6.223294e-12
2.774000e+02	-3.868531e-12	6.223294e-12
2.839000e+02	-2.181223e-14	6.223294e-12
2.903000e+02	-6.733196e-13	6.223294e-12
2.968000e+02	5.910400e-12	6.223294e-12
3.032000e+02	1.084892e-12	6.223294e-12
3.097000e+02	7.380611e-12	6.223294e-12
3.161000e+02	-7.455896e-12	6.223294e-12
3.226000e+02	-1.704177e-12	6.223294e-12
3.290000e+02	-8.987684e-12	6.223294e-12
3.355000e+02	1.019303e-11	6.223294e-12
3.419000e+02	5.357528e-12	6.223294e-12
3.484000e+02	-6.341753e-12	6.223294e-12
3.548000e+02	1.191574e-11	6.223294e-12
