Ion signal for P950-Hf15x1 2, m/z=13
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.044456e-11	3.667957e-12
6.400000e+00	-4.709913e-12	3.667957e-12
1.290000e+01	2.390588e-12	3.667957e-12
1.930000e+01	5.459113e-12	3.667957e-12
2.580000e+01	-3.989386e-12	3.667957e-12
3.230000e+01	2.502115e-12	3.667957e-12
3.870000e+01	-1.488361e-12	3.667957e-12
4.520000e+01	-2.644860e-12	3.667957e-12
5.160000e+01	6.072664e-12	3.667957e-12
5.810000e+01	2.637217e-11	3.667957e-12
6.450000e+01	4.785069e-11	3.667957e-12
7.100000e+01	6.359919e-11	3.667957e-12
7.740000e+01	7.083972e-11	3.667957e-12
8.390000e+01	5.311822e-11	3.667957e-12
9.030000e+01	5.153874e-11	3.667957e-12
9.680000e+01	6.263724e-11	3.667957e-12
1.032000e+02	5.570777e-11	3.667957e-12
1.097000e+02	5.610627e-11	3.667957e-12
1.161000e+02	4.779679e-11	3.667957e-12
1.226000e+02	4.159529e-11	3.667957e-12
1.290000e+02	5.569582e-11	3.667957e-12
1.355000e+02	5.597432e-11	3.667957e-12
1.419000e+02	4.921484e-11	3.667957e-12
1.484000e+02	4.313334e-11	3.667957e-12
1.548000e+02	4.385387e-11	3.667957e-12
1.613000e+02	4.754237e-11	3.667957e-12
1.677000e+02	4.782289e-11	3.667957e-12
1.742000e+02	3.472139e-11	3.667957e-12
1.806000e+02	3.203192e-11	3.667957e-12
1.871000e+02	3.609042e-11	3.667957e-12
1.936000e+02	3.518892e-11	3.667957e-12
2.000000e+02	3.396944e-11	3.667957e-12
2.065000e+02	3.158795e-11	3.667957e-12
2.129000e+02	3.559847e-11	3.667957e-12
2.194000e+02	3.383697e-11	3.667957e-12
2.258000e+02	2.042950e-11	3.667957e-12
2.323000e+02	3.458600e-11	3.667957e-12
2.387000e+02	3.857652e-11	3.667957e-12
2.452000e+02	3.958502e-11	3.667957e-12
2.516000e+02	4.355555e-11	3.667957e-12
2.581000e+02	2.762405e-11	3.667957e-12
2.645000e+02	3.761457e-11	3.667957e-12
2.710000e+02	2.468307e-11	3.667957e-12
2.774000e+02	2.380360e-11	3.667957e-12
2.839000e+02	3.414210e-11	3.667957e-12
2.903000e+02	2.789262e-11	3.667957e-12
2.968000e+02	1.026712e-11	3.667957e-12
3.032000e+02	9.175647e-12	3.667957e-12
3.097000e+02	1.123148e-12	3.667957e-12
3.161000e+02	1.667673e-12	3.667957e-12
3.226000e+02	-1.039283e-11	3.667957e-12
3.290000e+02	-4.007302e-12	3.667957e-12
3.355000e+02	5.068199e-12	3.667957e-12
3.419000e+02	-2.843277e-12	3.667957e-12
3.484000e+02	1.618224e-12	3.667957e-12
3.548000e+02	-7.378251e-12	3.667957e-12
