Ion signal for P950-Hf15x1 2, m/z=167
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.463295e-11	1.193779e-11
6.400000e+00	2.290686e-14	1.193779e-11
1.290000e+01	-1.521113e-11	1.193779e-11
1.930000e+01	1.903983e-11	1.193779e-11
2.580000e+01	-1.798171e-11	1.193779e-11
3.230000e+01	4.055751e-12	1.193779e-11
3.870000e+01	1.160471e-11	1.193779e-11
4.520000e+01	-1.154326e-12	1.193779e-11
5.160000e+01	7.456353e-13	1.193779e-11
5.810000e+01	3.986596e-12	1.193779e-11
6.450000e+01	-6.394422e-13	1.193779e-11
7.100000e+01	-1.384448e-11	1.193779e-11
7.740000e+01	-1.270452e-11	1.193779e-11
8.390000e+01	1.802444e-11	1.193779e-11
9.030000e+01	1.009940e-11	1.193779e-11
9.680000e+01	9.813637e-13	1.193779e-11
1.032000e+02	-1.553567e-11	1.193779e-11
1.097000e+02	-6.567138e-13	1.193779e-11
1.161000e+02	3.311248e-12	1.193779e-11
1.226000e+02	3.281209e-12	1.193779e-11
1.290000e+02	1.229017e-11	1.193779e-11
1.355000e+02	1.894113e-11	1.193779e-11
1.419000e+02	1.487009e-11	1.193779e-11
1.484000e+02	-1.803295e-11	1.193779e-11
1.548000e+02	1.467802e-11	1.193779e-11
1.613000e+02	7.554976e-12	1.193779e-11
1.677000e+02	-3.720062e-12	1.193779e-11
1.742000e+02	1.092990e-11	1.193779e-11
1.806000e+02	1.306486e-11	1.193779e-11
1.871000e+02	-1.635118e-11	1.193779e-11
1.936000e+02	5.527822e-13	1.193779e-11
2.000000e+02	-4.056256e-12	1.193779e-11
2.065000e+02	-1.370130e-11	1.193779e-11
2.129000e+02	-1.945334e-12	1.193779e-11
2.194000e+02	-1.837637e-11	1.193779e-11
2.258000e+02	-9.185411e-12	1.193779e-11
2.323000e+02	1.150955e-11	1.193779e-11
2.387000e+02	9.137511e-12	1.193779e-11
2.452000e+02	1.081147e-11	1.193779e-11
2.516000e+02	3.424434e-12	1.193779e-11
2.581000e+02	9.152395e-12	1.193779e-11
2.645000e+02	6.756356e-12	1.193779e-11
2.710000e+02	6.457317e-12	1.193779e-11
2.774000e+02	-1.727072e-11	1.193779e-11
2.839000e+02	2.049240e-12	1.193779e-11
2.903000e+02	1.488420e-11	1.193779e-11
2.968000e+02	-4.417838e-12	1.193779e-11
3.032000e+02	-1.811876e-12	1.193779e-11
3.097000e+02	-1.926492e-11	1.193779e-11
3.161000e+02	-5.225954e-12	1.193779e-11
3.226000e+02	-1.277899e-11	1.193779e-11
3.290000e+02	-1.341503e-11	1.193779e-11
3.355000e+02	-4.601070e-12	1.193779e-11
3.419000e+02	1.138389e-11	1.193779e-11
3.484000e+02	5.101852e-12	1.193779e-11
3.548000e+02	-2.093889e-11	1.193779e-11
