Ion signal for P950-Hf10x4 1, m/z=183
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.480742e-12	1.066788e-11
6.500000e+00	1.140675e-11	1.066788e-11
1.290000e+01	1.099939e-11	1.066788e-11
1.940000e+01	-7.315598e-12	1.066788e-11
2.580000e+01	-1.991666e-11	1.066788e-11
3.230000e+01	1.043805e-11	1.066788e-11
3.870000e+01	-5.924307e-12	1.066788e-11
4.520000e+01	5.568703e-12	1.066788e-11
5.160000e+01	-1.674126e-11	1.066788e-11
5.810000e+01	9.574353e-12	1.066788e-11
6.450000e+01	2.332994e-12	1.066788e-11
7.100000e+01	-1.380700e-11	1.066788e-11
7.740000e+01	-1.092536e-11	1.066788e-11
8.390000e+01	-1.530185e-11	1.066788e-11
9.030000e+01	8.755294e-12	1.066788e-11
9.680000e+01	6.777304e-12	1.066788e-11
1.032000e+02	7.228945e-12	1.066788e-11
1.097000e+02	5.068955e-12	1.066788e-11
1.161000e+02	1.334595e-12	1.066788e-11
1.226000e+02	5.245605e-12	1.066788e-11
1.291000e+02	-1.162038e-11	1.066788e-11
1.355000e+02	-1.047774e-11	1.066788e-11
1.420000e+02	-1.431603e-11	1.066788e-11
1.484000e+02	5.373906e-12	1.066788e-11
1.549000e+02	5.006916e-12	1.066788e-11
1.613000e+02	-1.883104e-11	1.066788e-11
1.678000e+02	1.481566e-12	1.066788e-11
1.742000e+02	-1.601799e-11	1.066788e-11
1.807000e+02	1.215922e-11	1.066788e-11
1.871000e+02	-2.139744e-11	1.066788e-11
1.936000e+02	1.183867e-12	1.066788e-11
2.000000e+02	9.762508e-12	1.066788e-11
2.065000e+02	-1.135748e-11	1.066788e-11
2.129000e+02	1.340916e-11	1.066788e-11
2.194000e+02	-1.187832e-12	1.066788e-11
2.258000e+02	2.529808e-12	1.066788e-11
2.323000e+02	-1.884928e-11	1.066788e-11
2.387000e+02	-2.177914e-11	1.066788e-11
2.452000e+02	1.117447e-11	1.066788e-11
2.516000e+02	9.921092e-13	1.066788e-11
2.581000e+02	-1.446948e-11	1.066788e-11
2.645000e+02	6.406760e-12	1.066788e-11
2.710000e+02	1.577977e-11	1.066788e-11
2.774000e+02	-2.130839e-11	1.066788e-11
2.839000e+02	9.759420e-12	1.066788e-11
2.903000e+02	7.018060e-12	1.066788e-11
2.968000e+02	4.849070e-12	1.066788e-11
3.032000e+02	5.471084e-14	1.066788e-11
3.097000e+02	1.172972e-11	1.066788e-11
3.161000e+02	-1.097639e-12	1.066788e-11
3.226000e+02	-1.069563e-11	1.066788e-11
3.290000e+02	-1.383099e-11	1.066788e-11
3.355000e+02	2.386022e-12	1.066788e-11
3.419000e+02	2.232662e-12	1.066788e-11
3.484000e+02	9.524672e-12	1.066788e-11
3.548000e+02	1.051531e-11	1.066788e-11
