Ion signal for P950-InO2 1, m/z=174
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.317895e-11	1.401609e-11
6.500000e+00	2.078619e-11	1.401609e-11
1.290000e+01	-1.936198e-12	1.401609e-11
1.940000e+01	1.738404e-11	1.401609e-11
2.580000e+01	-1.506865e-11	1.401609e-11
3.230000e+01	-4.937112e-12	1.401609e-11
3.870000e+01	-1.751440e-11	1.401609e-11
4.520000e+01	1.953738e-12	1.401609e-11
5.160000e+01	1.716535e-11	1.401609e-11
5.810000e+01	1.181589e-12	1.401609e-11
6.450000e+01	1.947721e-11	1.401609e-11
7.100000e+01	5.248440e-12	1.401609e-11
7.740000e+01	1.341406e-11	1.401609e-11
8.390000e+01	-1.025671e-11	1.401609e-11
9.030000e+01	1.482591e-11	1.401609e-11
9.680000e+01	-1.731256e-11	1.401609e-11
1.033000e+02	1.876638e-11	1.401609e-11
1.097000e+02	1.069992e-12	1.401609e-11
1.162000e+02	-1.620537e-11	1.401609e-11
1.226000e+02	6.598843e-12	1.401609e-11
1.291000e+02	2.499078e-12	1.401609e-11
1.355000e+02	9.624694e-12	1.401609e-11
1.420000e+02	3.271929e-12	1.401609e-11
1.484000e+02	7.136545e-12	1.401609e-11
1.549000e+02	1.579778e-11	1.401609e-11
1.613000e+02	1.459740e-11	1.401609e-11
1.678000e+02	1.195863e-11	1.401609e-11
1.742000e+02	-1.744925e-11	1.401609e-11
1.807000e+02	-1.728892e-11	1.401609e-11
1.871000e+02	1.703097e-12	1.401609e-11
1.936000e+02	9.553318e-13	1.401609e-11
2.000000e+02	2.984948e-12	1.401609e-11
2.065000e+02	-1.350272e-11	1.401609e-11
2.129000e+02	-8.944202e-12	1.401609e-11
2.194000e+02	1.527303e-11	1.401609e-11
2.258000e+02	-1.811265e-11	1.401609e-11
2.323000e+02	1.092688e-11	1.401609e-11
2.387000e+02	2.377500e-12	1.401609e-11
2.452000e+02	-7.896265e-12	1.401609e-11
2.516000e+02	1.247035e-11	1.401609e-11
2.581000e+02	-1.572191e-11	1.401609e-11
2.645000e+02	1.282720e-11	1.401609e-11
2.710000e+02	1.595844e-11	1.401609e-11
2.774000e+02	1.111905e-11	1.401609e-11
2.839000e+02	3.020287e-12	1.401609e-11
2.903000e+02	1.384790e-11	1.401609e-11
2.968000e+02	5.233138e-12	1.401609e-11
3.033000e+02	-1.896903e-11	1.401609e-11
3.097000e+02	3.414989e-12	1.401609e-11
3.162000e+02	-1.928708e-11	1.401609e-11
3.226000e+02	3.004840e-12	1.401609e-11
3.291000e+02	-2.039303e-11	1.401609e-11
3.355000e+02	3.329690e-12	1.401609e-11
3.420000e+02	3.133925e-12	1.401609e-11
3.484000e+02	1.521554e-11	1.401609e-11
3.549000e+02	-1.995232e-11	1.401609e-11
