Ion signal for P950-AlO2 2, m/z=22
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.207580e-12	6.434148e-12
6.500000e+00	-4.936229e-12	6.434148e-12
1.300000e+01	-3.402877e-12	6.434148e-12
1.940000e+01	-7.842331e-12	6.434148e-12
2.590000e+01	1.066502e-11	6.434148e-12
3.230000e+01	-5.580434e-12	6.434148e-12
3.880000e+01	1.197992e-11	6.434148e-12
4.520000e+01	-1.109054e-11	6.434148e-12
5.170000e+01	1.028581e-11	6.434148e-12
5.810000e+01	1.574036e-11	6.434148e-12
6.460000e+01	2.047571e-11	6.434148e-12
7.100000e+01	1.810258e-12	6.434148e-12
7.750000e+01	1.518261e-11	6.434148e-12
8.390000e+01	-4.938444e-13	6.434148e-12
9.040000e+01	-2.304929e-13	6.434148e-12
9.680000e+01	3.126053e-12	6.434148e-12
1.033000e+02	-2.495955e-13	6.434148e-12
1.097000e+02	3.345950e-12	6.434148e-12
1.162000e+02	2.719330e-11	6.434148e-12
1.226000e+02	6.008848e-12	6.434148e-12
1.291000e+02	2.111993e-13	6.434148e-12
1.355000e+02	2.430745e-12	6.434148e-12
1.420000e+02	-7.141903e-12	6.434148e-12
1.484000e+02	2.124643e-12	6.434148e-12
1.549000e+02	1.003699e-11	6.434148e-12
1.613000e+02	-3.774599e-13	6.434148e-12
1.678000e+02	1.075789e-11	6.434148e-12
1.742000e+02	1.398744e-11	6.434148e-12
1.807000e+02	2.664789e-12	6.434148e-12
1.871000e+02	-7.665665e-12	6.434148e-12
1.936000e+02	1.351469e-11	6.434148e-12
2.000000e+02	1.061232e-12	6.434148e-12
2.065000e+02	7.491584e-12	6.434148e-12
2.129000e+02	3.376130e-12	6.434148e-12
2.194000e+02	-2.046519e-12	6.434148e-12
2.258000e+02	2.285027e-12	6.434148e-12
2.323000e+02	7.304379e-12	6.434148e-12
2.387000e+02	1.056492e-11	6.434148e-12
2.452000e+02	1.435276e-12	6.434148e-12
2.516000e+02	1.377782e-11	6.434148e-12
2.581000e+02	8.315173e-12	6.434148e-12
2.646000e+02	1.114952e-11	6.434148e-12
2.710000e+02	5.899071e-12	6.434148e-12
2.775000e+02	1.543542e-11	6.434148e-12
2.839000e+02	-5.832032e-12	6.434148e-12
2.904000e+02	6.314320e-12	6.434148e-12
2.968000e+02	1.388587e-11	6.434148e-12
3.033000e+02	5.842170e-13	6.434148e-12
3.097000e+02	1.364276e-11	6.434148e-12
3.162000e+02	6.811144e-13	6.434148e-12
3.226000e+02	1.497666e-11	6.434148e-12
3.291000e+02	-9.298816e-14	6.434148e-12
3.355000e+02	3.806558e-12	6.434148e-12
3.420000e+02	-3.537091e-12	6.434148e-12
3.484000e+02	-1.059545e-12	6.434148e-12
3.549000e+02	1.182481e-11	6.434148e-12
