Ion signal for P950-AlO4 2, m/z=122
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.256130e-13	1.105921e-11
6.400000e+00	4.959293e-12	1.105921e-11
1.290000e+01	-7.528516e-12	1.105921e-11
1.930000e+01	1.572416e-11	1.105921e-11
2.580000e+01	-1.615464e-11	1.105921e-11
3.220000e+01	-1.418796e-11	1.105921e-11
3.870000e+01	1.677423e-11	1.105921e-11
4.510000e+01	-1.327109e-11	1.105921e-11
5.160000e+01	1.977910e-11	1.105921e-11
5.800000e+01	7.256778e-12	1.105921e-11
6.450000e+01	4.396908e-14	1.105921e-11
7.090000e+01	4.468649e-12	1.105921e-11
7.740000e+01	9.707840e-12	1.105921e-11
8.380000e+01	1.289452e-11	1.105921e-11
9.030000e+01	-1.294288e-12	1.105921e-11
9.670000e+01	1.319039e-11	1.105921e-11
1.032000e+02	-2.443022e-11	1.105921e-11
1.096000e+02	-1.669974e-11	1.105921e-11
1.161000e+02	1.577454e-12	1.105921e-11
1.225000e+02	1.958134e-12	1.105921e-11
1.290000e+02	1.104325e-12	1.105921e-11
1.354000e+02	-2.037995e-12	1.105921e-11
1.419000e+02	1.052320e-11	1.105921e-11
1.483000e+02	8.543877e-12	1.105921e-11
1.548000e+02	4.009068e-12	1.105921e-11
1.612000e+02	7.064748e-12	1.105921e-11
1.677000e+02	1.006094e-11	1.105921e-11
1.742000e+02	-1.170087e-11	1.105921e-11
1.806000e+02	1.380481e-11	1.105921e-11
1.871000e+02	-1.733300e-11	1.105921e-11
1.935000e+02	1.444868e-11	1.105921e-11
2.000000e+02	-9.241279e-13	1.105921e-11
2.064000e+02	-1.965985e-11	1.105921e-11
2.129000e+02	5.607743e-12	1.105921e-11
2.193000e+02	3.004424e-12	1.105921e-11
2.258000e+02	9.159615e-12	1.105921e-11
2.322000e+02	3.052295e-12	1.105921e-11
2.387000e+02	-2.016514e-12	1.105921e-11
2.451000e+02	-5.594834e-12	1.105921e-11
2.516000e+02	-3.973643e-12	1.105921e-11
2.580000e+02	4.458037e-12	1.105921e-11
2.645000e+02	-3.340772e-12	1.105921e-11
2.709000e+02	9.589085e-13	1.105921e-11
2.774000e+02	8.802099e-12	1.105921e-11
2.838000e+02	-1.436220e-12	1.105921e-11
2.903000e+02	3.870971e-12	1.105921e-11
2.967000e+02	7.295651e-12	1.105921e-11
3.032000e+02	-3.338158e-12	1.105921e-11
3.096000e+02	-1.473448e-11	1.105921e-11
3.161000e+02	5.141713e-12	1.105921e-11
3.225000e+02	2.035393e-12	1.105921e-11
3.290000e+02	1.012158e-11	1.105921e-11
3.354000e+02	-5.373542e-14	1.105921e-11
3.419000e+02	-5.786544e-12	1.105921e-11
3.483000e+02	-3.867864e-12	1.105921e-11
3.548000e+02	-1.637667e-11	1.105921e-11
