Ion signal for P950-InO4 1, m/z=166
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.137127e-11	1.263313e-11
6.500000e+00	2.631253e-12	1.263313e-11
1.290000e+01	1.422220e-11	1.263313e-11
1.940000e+01	-1.889437e-11	1.263313e-11
2.580000e+01	1.404668e-11	1.263313e-11
3.230000e+01	1.084201e-12	1.263313e-11
3.870000e+01	-1.367305e-11	1.263313e-11
4.520000e+01	-1.034832e-11	1.263313e-11
5.170000e+01	-5.786799e-12	1.263313e-11
5.810000e+01	1.900915e-11	1.263313e-11
6.460000e+01	1.284268e-11	1.263313e-11
7.100000e+01	-1.654998e-11	1.263313e-11
7.750000e+01	1.443915e-11	1.263313e-11
8.390000e+01	3.981098e-12	1.263313e-11
9.040000e+01	-1.965948e-11	1.263313e-11
9.680000e+01	1.319957e-11	1.263313e-11
1.033000e+02	1.921510e-11	1.263313e-11
1.097000e+02	3.970047e-12	1.263313e-11
1.162000e+02	-1.315613e-11	1.263313e-11
1.226000e+02	1.126352e-11	1.263313e-11
1.291000e+02	1.156605e-11	1.263313e-11
1.355000e+02	7.055995e-12	1.263313e-11
1.420000e+02	1.031152e-11	1.263313e-11
1.484000e+02	-6.835530e-12	1.263313e-11
1.549000e+02	5.621995e-12	1.263313e-11
1.613000e+02	2.077294e-11	1.263313e-11
1.678000e+02	5.435470e-12	1.263313e-11
1.742000e+02	2.148342e-11	1.263313e-11
1.807000e+02	-3.421056e-12	1.263313e-11
1.871000e+02	1.566589e-11	1.263313e-11
1.936000e+02	-1.923582e-12	1.263313e-11
2.000000e+02	7.719367e-12	1.263313e-11
2.065000e+02	1.023689e-11	1.263313e-11
2.129000e+02	2.201084e-11	1.263313e-11
2.194000e+02	1.961337e-11	1.263313e-11
2.259000e+02	7.847893e-12	1.263313e-11
2.323000e+02	6.185841e-12	1.263313e-11
2.388000e+02	7.722367e-12	1.263313e-11
2.452000e+02	-1.372618e-11	1.263313e-11
2.517000e+02	-1.145766e-11	1.263313e-11
2.581000e+02	-1.343861e-11	1.263313e-11
2.646000e+02	1.822732e-11	1.263313e-11
2.710000e+02	1.869026e-11	1.263313e-11
2.775000e+02	-4.752210e-12	1.263313e-11
2.839000e+02	1.420674e-11	1.263313e-11
2.904000e+02	1.486426e-11	1.263313e-11
2.968000e+02	-3.950788e-12	1.263313e-11
3.033000e+02	-2.496262e-12	1.263313e-11
3.097000e+02	8.017687e-12	1.263313e-11
3.162000e+02	-4.650788e-12	1.263313e-11
3.226000e+02	8.489161e-12	1.263313e-11
3.291000e+02	6.511687e-12	1.263313e-11
3.355000e+02	-1.051896e-11	1.263313e-11
3.420000e+02	-1.320874e-11	1.263313e-11
3.484000e+02	1.779911e-11	1.263313e-11
3.549000e+02	3.770635e-12	1.263313e-11
