Ion signal for P950-InO4 2, m/z=198
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.254342e-12	1.208465e-11
6.400000e+00	1.189055e-12	1.208465e-11
1.290000e+01	1.424118e-11	1.208465e-11
1.930000e+01	-2.580427e-12	1.208465e-11
2.580000e+01	-2.306601e-11	1.208465e-11
3.230000e+01	-4.591847e-13	1.208465e-11
3.870000e+01	1.111121e-11	1.208465e-11
4.520000e+01	-1.386467e-11	1.208465e-11
5.160000e+01	-2.306647e-11	1.208465e-11
5.810000e+01	-1.717149e-12	1.208465e-11
6.450000e+01	1.000425e-11	1.208465e-11
7.100000e+01	1.048537e-11	1.208465e-11
7.740000e+01	5.158765e-12	1.208465e-11
8.390000e+01	4.008864e-13	1.208465e-11
9.030000e+01	1.037928e-11	1.208465e-11
9.680000e+01	-9.536596e-12	1.208465e-11
1.032000e+02	-5.721994e-13	1.208465e-11
1.097000e+02	-2.279988e-11	1.208465e-11
1.161000e+02	1.576532e-11	1.208465e-11
1.226000e+02	-1.579856e-11	1.208465e-11
1.290000e+02	-3.619164e-12	1.208465e-11
1.355000e+02	8.765958e-12	1.208465e-11
1.419000e+02	-1.340646e-12	1.208465e-11
1.484000e+02	1.409475e-12	1.208465e-11
1.548000e+02	5.466872e-12	1.208465e-11
1.613000e+02	-2.446361e-11	1.208465e-11
1.677000e+02	-2.304231e-11	1.208465e-11
1.742000e+02	-1.179489e-12	1.208465e-11
1.806000e+02	-4.824093e-12	1.208465e-11
1.871000e+02	-5.339713e-13	1.208465e-11
1.935000e+02	9.415425e-12	1.208465e-11
2.000000e+02	1.133655e-11	1.208465e-11
2.064000e+02	1.214294e-11	1.208465e-11
2.129000e+02	-2.356936e-12	1.208465e-11
2.193000e+02	-4.497539e-12	1.208465e-11
2.258000e+02	-1.660542e-11	1.208465e-11
2.322000e+02	-1.438022e-12	1.208465e-11
2.387000e+02	-1.849900e-12	1.208465e-11
2.451000e+02	6.264962e-13	1.208465e-11
2.516000e+02	-2.425028e-11	1.208465e-11
2.580000e+02	6.642014e-12	1.208465e-11
2.645000e+02	-3.614865e-12	1.208465e-11
2.709000e+02	1.373153e-11	1.208465e-11
2.774000e+02	-1.630347e-12	1.208465e-11
2.838000e+02	-2.736950e-12	1.208465e-11
2.903000e+02	4.340171e-12	1.208465e-11
2.968000e+02	-1.686371e-11	1.208465e-11
3.032000e+02	-1.929311e-12	1.208465e-11
3.097000e+02	-1.424819e-11	1.208465e-11
3.161000e+02	-2.420239e-11	1.208465e-11
3.226000e+02	9.342328e-12	1.208465e-11
3.290000e+02	-1.852728e-11	1.208465e-11
3.355000e+02	5.775846e-12	1.208465e-11
3.419000e+02	1.456424e-11	1.208465e-11
3.484000e+02	-2.248637e-12	1.208465e-11
3.548000e+02	-7.648240e-12	1.208465e-11
