Ion signal for P950-Hf10x4 1, m/z=66
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.320914e-13	8.929302e-12
6.500000e+00	6.487792e-12	8.929302e-12
1.290000e+01	-9.666245e-12	8.929302e-12
1.940000e+01	7.302639e-12	8.929302e-12
2.580000e+01	-2.052940e-11	8.929302e-12
3.230000e+01	1.160249e-11	8.929302e-12
3.870000e+01	4.920448e-12	8.929302e-12
4.520000e+01	5.638332e-12	8.929302e-12
5.160000e+01	5.352295e-12	8.929302e-12
5.810000e+01	-3.984822e-12	8.929302e-12
6.450000e+01	-3.722859e-12	8.929302e-12
7.100000e+01	3.947025e-12	8.929302e-12
7.740000e+01	1.750987e-12	8.929302e-12
8.390000e+01	2.948871e-12	8.929302e-12
9.030000e+01	4.628339e-13	8.929302e-12
9.680000e+01	-2.641282e-12	8.929302e-12
1.032000e+02	9.666680e-12	8.929302e-12
1.097000e+02	-2.703436e-12	8.929302e-12
1.161000e+02	-2.806473e-12	8.929302e-12
1.226000e+02	8.837411e-12	8.929302e-12
1.291000e+02	-7.384705e-12	8.929302e-12
1.355000e+02	8.403257e-12	8.929302e-12
1.420000e+02	-7.222859e-12	8.929302e-12
1.484000e+02	-2.838896e-12	8.929302e-12
1.549000e+02	1.092399e-11	8.929302e-12
1.613000e+02	-1.999905e-11	8.929302e-12
1.678000e+02	-7.384166e-12	8.929302e-12
1.742000e+02	4.270797e-12	8.929302e-12
1.807000e+02	3.372681e-12	8.929302e-12
1.871000e+02	-1.071436e-11	8.929302e-12
1.936000e+02	1.866527e-12	8.929302e-12
2.000000e+02	-8.805103e-13	8.929302e-12
2.065000e+02	8.681374e-12	8.929302e-12
2.129000e+02	-6.226639e-13	8.929302e-12
2.194000e+02	1.173222e-11	8.929302e-12
2.258000e+02	5.288183e-12	8.929302e-12
2.323000e+02	5.861066e-12	8.929302e-12
2.387000e+02	1.570029e-12	8.929302e-12
2.452000e+02	3.635913e-12	8.929302e-12
2.516000e+02	1.702876e-12	8.929302e-12
2.581000e+02	4.535759e-12	8.929302e-12
2.645000e+02	9.510722e-12	8.929302e-12
2.710000e+02	-1.368394e-12	8.929302e-12
2.774000e+02	1.792357e-11	8.929302e-12
2.839000e+02	-2.595476e-13	8.929302e-12
2.903000e+02	-2.594585e-12	8.929302e-12
2.968000e+02	1.913299e-12	8.929302e-12
3.032000e+02	-5.049739e-12	8.929302e-12
3.097000e+02	1.297715e-11	8.929302e-12
3.161000e+02	3.561108e-12	8.929302e-12
3.226000e+02	1.149918e-13	8.929302e-12
3.290000e+02	4.209954e-12	8.929302e-12
3.355000e+02	-6.001617e-13	8.929302e-12
3.419000e+02	-3.119199e-12	8.929302e-12
3.484000e+02	-6.083152e-13	8.929302e-12
3.548000e+02	4.068647e-12	8.929302e-12
