Ion signal for P950-Hf10x4 2, m/z=41
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.708050e-11	1.219310e-11
6.500000e+00	2.087489e-11	1.219310e-11
1.290000e+01	2.247825e-12	1.219310e-11
1.940000e+01	4.132211e-12	1.219310e-11
2.580000e+01	-5.048547e-13	1.219310e-11
3.230000e+01	-1.260047e-11	1.219310e-11
3.870000e+01	-1.647753e-11	1.219310e-11
4.520000e+01	-5.233148e-12	1.219310e-11
5.160000e+01	-5.790214e-12	1.219310e-11
5.810000e+01	2.103417e-11	1.219310e-11
6.450000e+01	6.394711e-11	1.219310e-11
7.100000e+01	6.090149e-11	1.219310e-11
7.740000e+01	7.280443e-11	1.219310e-11
8.390000e+01	9.062881e-11	1.219310e-11
9.040000e+01	8.601320e-11	1.219310e-11
9.680000e+01	9.340613e-11	1.219310e-11
1.033000e+02	1.008005e-10	1.219310e-11
1.097000e+02	1.285535e-10	1.219310e-11
1.162000e+02	9.382784e-11	1.219310e-11
1.226000e+02	1.139108e-10	1.219310e-11
1.291000e+02	1.154952e-10	1.219310e-11
1.355000e+02	1.457881e-10	1.219310e-11
1.420000e+02	1.045825e-10	1.219310e-11
1.484000e+02	8.302542e-11	1.219310e-11
1.549000e+02	1.218098e-10	1.219310e-11
1.613000e+02	1.063727e-10	1.219310e-11
1.678000e+02	9.114712e-11	1.219310e-11
1.742000e+02	9.871006e-11	1.219310e-11
1.807000e+02	1.158144e-10	1.219310e-11
1.871000e+02	9.672738e-11	1.219310e-11
1.936000e+02	8.550176e-11	1.219310e-11
2.000000e+02	9.078470e-11	1.219310e-11
2.065000e+02	1.263591e-10	1.219310e-11
2.129000e+02	7.049202e-11	1.219310e-11
2.194000e+02	1.350764e-10	1.219310e-11
2.258000e+02	7.469934e-11	1.219310e-11
2.323000e+02	1.117437e-10	1.219310e-11
2.387000e+02	1.082667e-10	1.219310e-11
2.452000e+02	1.090310e-10	1.219310e-11
2.516000e+02	8.972398e-11	1.219310e-11
2.581000e+02	1.191684e-10	1.219310e-11
2.645000e+02	9.119130e-11	1.219310e-11
2.710000e+02	7.146569e-11	1.219310e-11
2.774000e+02	1.123686e-10	1.219310e-11
2.839000e+02	1.032030e-10	1.219310e-11
2.904000e+02	8.829739e-11	1.219310e-11
2.968000e+02	7.908033e-11	1.219310e-11
3.033000e+02	7.954714e-12	1.219310e-11
3.097000e+02	1.187765e-11	1.219310e-11
3.162000e+02	1.984203e-11	1.219310e-11
3.226000e+02	1.301497e-11	1.219310e-11
3.291000e+02	7.429355e-12	1.219310e-11
3.355000e+02	-1.835771e-11	1.219310e-11
3.420000e+02	1.431668e-11	1.219310e-11
3.484000e+02	-1.060390e-12	1.219310e-11
3.549000e+02	-1.260036e-13	1.219310e-11
