Ion signal for P950-Hf15x1 2, m/z=139
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.631910e-11	8.021400e-12
6.400000e+00	6.202850e-12	8.021400e-12
1.290000e+01	-1.023320e-11	8.021400e-12
1.930000e+01	-1.730814e-11	8.021400e-12
2.580000e+01	5.279511e-12	8.021400e-12
3.230000e+01	6.566465e-12	8.021400e-12
3.870000e+01	1.043022e-11	8.021400e-12
4.520000e+01	9.340172e-12	8.021400e-12
5.160000e+01	1.478893e-11	8.021400e-12
5.810000e+01	-1.823952e-11	8.021400e-12
6.450000e+01	5.176634e-12	8.021400e-12
7.100000e+01	1.371059e-11	8.021400e-12
7.740000e+01	-1.051066e-11	8.021400e-12
8.390000e+01	4.830296e-12	8.021400e-12
9.030000e+01	1.360105e-11	8.021400e-12
9.680000e+01	-1.337390e-11	8.021400e-12
1.032000e+02	-1.792614e-11	8.021400e-12
1.097000e+02	1.927071e-11	8.021400e-12
1.161000e+02	3.612465e-12	8.021400e-12
1.226000e+02	1.869642e-11	8.021400e-12
1.290000e+02	5.080173e-12	8.021400e-12
1.355000e+02	1.023513e-11	8.021400e-12
1.419000e+02	3.860881e-12	8.021400e-12
1.484000e+02	1.033583e-11	8.021400e-12
1.548000e+02	-9.986411e-12	8.021400e-12
1.613000e+02	2.015422e-13	8.021400e-12
1.677000e+02	6.363296e-12	8.021400e-12
1.742000e+02	1.323325e-11	8.021400e-12
1.806000e+02	3.566004e-12	8.021400e-12
1.871000e+02	2.307958e-12	8.021400e-12
1.936000e+02	1.270091e-11	8.021400e-12
2.000000e+02	9.477665e-12	8.021400e-12
2.065000e+02	9.937619e-12	8.021400e-12
2.129000e+02	-2.000133e-11	8.021400e-12
2.194000e+02	-3.055673e-12	8.021400e-12
2.258000e+02	6.627081e-12	8.021400e-12
2.323000e+02	9.478035e-12	8.021400e-12
2.387000e+02	1.069479e-11	8.021400e-12
2.452000e+02	1.206674e-11	8.021400e-12
2.516000e+02	-1.570630e-11	8.021400e-12
2.581000e+02	3.297450e-12	8.021400e-12
2.645000e+02	-1.753000e-11	8.021400e-12
2.710000e+02	8.695158e-12	8.021400e-12
2.774000e+02	1.094912e-12	8.021400e-12
2.839000e+02	1.319987e-11	8.021400e-12
2.903000e+02	1.605162e-11	8.021400e-12
2.968000e+02	4.499573e-12	8.021400e-12
3.032000e+02	-1.927067e-11	8.021400e-12
3.097000e+02	1.369028e-11	8.021400e-12
3.161000e+02	1.767104e-11	8.021400e-12
3.226000e+02	4.436989e-12	8.021400e-12
3.290000e+02	1.530743e-12	8.021400e-12
3.355000e+02	-3.501303e-12	8.021400e-12
3.419000e+02	2.211451e-12	8.021400e-12
3.484000e+02	-1.178596e-12	8.021400e-12
3.548000e+02	1.441716e-11	8.021400e-12
