Ion signal for P950-Hf15x1 2, m/z=106
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.767975e-13	4.900722e-12
6.400000e+00	1.037167e-11	4.900722e-12
1.290000e+01	-1.804287e-12	4.900722e-12
1.930000e+01	3.375176e-12	4.900722e-12
2.580000e+01	-5.635776e-12	4.900722e-12
3.230000e+01	-4.164728e-12	4.900722e-12
3.870000e+01	-2.960265e-12	4.900722e-12
4.520000e+01	9.489783e-12	4.900722e-12
5.160000e+01	-4.050754e-12	4.900722e-12
5.810000e+01	7.393294e-12	4.900722e-12
6.450000e+01	-2.419243e-12	4.900722e-12
7.100000e+01	6.924805e-12	4.900722e-12
7.740000e+01	5.018268e-12	4.900722e-12
8.390000e+01	7.834316e-12	4.900722e-12
9.030000e+01	6.521779e-12	4.900722e-12
9.680000e+01	4.118271e-13	4.900722e-12
1.032000e+02	-3.137710e-12	4.900722e-12
1.097000e+02	8.769338e-12	4.900722e-12
1.161000e+02	5.521801e-12	4.900722e-12
1.226000e+02	-3.784151e-12	4.900722e-12
1.290000e+02	-5.851688e-12	4.900722e-12
1.355000e+02	2.223599e-13	4.900722e-12
1.419000e+02	-3.698177e-12	4.900722e-12
1.484000e+02	-7.112921e-14	4.900722e-12
1.548000e+02	4.857334e-12	4.900722e-12
1.613000e+02	4.113382e-12	4.900722e-12
1.677000e+02	-3.919155e-12	4.900722e-12
1.742000e+02	7.686893e-12	4.900722e-12
1.806000e+02	3.838355e-12	4.900722e-12
1.871000e+02	6.112404e-12	4.900722e-12
1.936000e+02	1.524345e-11	4.900722e-12
2.000000e+02	3.929145e-13	4.900722e-12
2.065000e+02	-4.262037e-12	4.900722e-12
2.129000e+02	-4.783575e-12	4.900722e-12
2.194000e+02	-8.170526e-12	4.900722e-12
2.258000e+02	-3.653064e-12	4.900722e-12
2.323000e+02	5.510984e-12	4.900722e-12
2.387000e+02	8.888447e-12	4.900722e-12
2.452000e+02	3.960495e-12	4.900722e-12
2.516000e+02	1.146996e-11	4.900722e-12
2.581000e+02	-3.954994e-12	4.900722e-12
2.645000e+02	-6.318531e-12	4.900722e-12
2.710000e+02	-4.121483e-12	4.900722e-12
2.774000e+02	-7.533020e-12	4.900722e-12
2.839000e+02	-1.462972e-12	4.900722e-12
2.903000e+02	-5.086509e-12	4.900722e-12
2.968000e+02	5.855391e-13	4.900722e-12
3.032000e+02	-6.923998e-12	4.900722e-12
3.097000e+02	-7.366950e-12	4.900722e-12
3.161000e+02	-4.901487e-12	4.900722e-12
3.226000e+02	-4.200439e-12	4.900722e-12
3.290000e+02	9.530238e-13	4.900722e-12
3.355000e+02	-4.546928e-12	4.900722e-12
3.419000e+02	5.998535e-12	4.900722e-12
3.484000e+02	-1.586417e-12	4.900722e-12
3.548000e+02	-8.209544e-13	4.900722e-12
