Ion signal for P950-Hf10x4 2, m/z=99
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.392623e-12	8.522171e-12
6.500000e+00	6.461237e-13	8.522171e-12
1.290000e+01	2.915643e-12	8.522171e-12
1.940000e+01	-1.276610e-12	8.522171e-12
2.580000e+01	-1.300904e-13	8.522171e-12
3.230000e+01	-7.290344e-12	8.522171e-12
3.870000e+01	5.346176e-12	8.522171e-12
4.520000e+01	-3.675078e-12	8.522171e-12
5.160000e+01	7.677442e-12	8.522171e-12
5.810000e+01	-2.552971e-11	8.522171e-12
6.450000e+01	-5.995292e-12	8.522171e-12
7.100000e+01	-2.570464e-11	8.522171e-12
7.740000e+01	-4.406025e-12	8.522171e-12
8.390000e+01	7.338721e-12	8.522171e-12
9.040000e+01	7.337468e-12	8.522171e-12
9.680000e+01	8.082988e-12	8.522171e-12
1.033000e+02	-2.603807e-11	8.522171e-12
1.097000e+02	4.571254e-12	8.522171e-12
1.162000e+02	-6.297000e-12	8.522171e-12
1.226000e+02	8.826520e-12	8.522171e-12
1.291000e+02	1.757327e-11	8.522171e-12
1.355000e+02	-6.437214e-12	8.522171e-12
1.420000e+02	-2.464467e-12	8.522171e-12
1.484000e+02	7.169053e-12	8.522171e-12
1.549000e+02	3.495799e-12	8.522171e-12
1.613000e+02	-6.006811e-13	8.522171e-12
1.678000e+02	-4.019345e-13	8.522171e-12
1.742000e+02	6.415585e-12	8.522171e-12
1.807000e+02	-2.785668e-12	8.522171e-12
1.871000e+02	8.110851e-12	8.522171e-12
1.936000e+02	1.112460e-11	8.522171e-12
2.000000e+02	9.174118e-12	8.522171e-12
2.065000e+02	4.136864e-12	8.522171e-12
2.129000e+02	-1.953616e-12	8.522171e-12
2.194000e+02	9.372131e-12	8.522171e-12
2.258000e+02	9.662650e-12	8.522171e-12
2.323000e+02	1.224640e-11	8.522171e-12
2.387000e+02	-4.340834e-13	8.522171e-12
2.452000e+02	1.286066e-11	8.522171e-12
2.516000e+02	9.301828e-13	8.522171e-12
2.581000e+02	1.030793e-11	8.522171e-12
2.645000e+02	7.003449e-12	8.522171e-12
2.710000e+02	1.277820e-11	8.522171e-12
2.774000e+02	3.401715e-12	8.522171e-12
2.839000e+02	-2.039538e-12	8.522171e-12
2.904000e+02	1.243221e-11	8.522171e-12
2.968000e+02	3.359728e-12	8.522171e-12
3.033000e+02	2.064475e-12	8.522171e-12
3.097000e+02	1.554299e-11	8.522171e-12
3.162000e+02	-5.572589e-13	8.522171e-12
3.226000e+02	7.096261e-12	8.522171e-12
3.291000e+02	9.176007e-12	8.522171e-12
3.355000e+02	-2.063397e-11	8.522171e-12
3.420000e+02	1.112736e-13	8.522171e-12
3.484000e+02	1.113579e-11	8.522171e-12
3.549000e+02	1.297554e-11	8.522171e-12
