Ion signal for P950-Hf15x1 2, m/z=90
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.703632e-11	1.007331e-11
6.400000e+00	-5.859897e-14	1.007331e-11
1.290000e+01	5.320348e-12	1.007331e-11
1.930000e+01	3.077372e-12	1.007331e-11
2.580000e+01	2.022932e-11	1.007331e-11
3.230000e+01	-1.267774e-11	1.007331e-11
3.870000e+01	-1.758791e-11	1.007331e-11
4.520000e+01	-1.871926e-11	1.007331e-11
5.160000e+01	1.503826e-11	1.007331e-11
5.810000e+01	6.052065e-13	1.007331e-11
6.450000e+01	1.452523e-11	1.007331e-11
7.100000e+01	-1.919532e-11	1.007331e-11
7.740000e+01	1.494320e-11	1.007331e-11
8.390000e+01	3.808148e-12	1.007331e-11
9.030000e+01	-1.534783e-11	1.007331e-11
9.680000e+01	4.105119e-12	1.007331e-11
1.032000e+02	-1.911496e-11	1.007331e-11
1.097000e+02	8.179090e-12	1.007331e-11
1.161000e+02	2.603114e-12	1.007331e-11
1.226000e+02	1.497206e-11	1.007331e-11
1.290000e+02	8.540847e-13	1.007331e-11
1.355000e+02	6.948031e-12	1.007331e-11
1.419000e+02	1.059206e-11	1.007331e-11
1.484000e+02	1.216800e-11	1.007331e-11
1.548000e+02	-1.753647e-11	1.007331e-11
1.613000e+02	-2.347027e-12	1.007331e-11
1.677000e+02	1.418800e-11	1.007331e-11
1.742000e+02	3.079436e-13	1.007331e-11
1.806000e+02	1.196197e-11	1.007331e-11
1.871000e+02	-1.884129e-11	1.007331e-11
1.936000e+02	-1.741139e-12	1.007331e-11
2.000000e+02	-4.185115e-12	1.007331e-11
2.065000e+02	-4.851168e-12	1.007331e-11
2.129000e+02	1.188286e-11	1.007331e-11
2.194000e+02	-2.671975e-13	1.007331e-11
2.258000e+02	-2.119747e-11	1.007331e-11
2.323000e+02	1.187773e-12	1.007331e-11
2.387000e+02	4.657976e-13	1.007331e-11
2.452000e+02	1.159274e-11	1.007331e-11
2.516000e+02	-2.005333e-11	1.007331e-11
2.581000e+02	-2.086289e-11	1.007331e-11
2.645000e+02	-4.301261e-12	1.007331e-11
2.710000e+02	-1.602231e-11	1.007331e-11
2.774000e+02	6.104710e-12	1.007331e-11
2.839000e+02	6.783656e-12	1.007331e-11
2.903000e+02	4.762681e-12	1.007331e-11
2.968000e+02	-2.263617e-11	1.007331e-11
3.032000e+02	-1.628348e-12	1.007331e-11
3.097000e+02	8.348598e-12	1.007331e-11
3.161000e+02	1.313462e-11	1.007331e-11
3.226000e+02	-2.346993e-11	1.007331e-11
3.290000e+02	4.986593e-12	1.007331e-11
3.355000e+02	5.154540e-12	1.007331e-11
3.419000e+02	-1.923436e-12	1.007331e-11
3.484000e+02	-6.520490e-12	1.007331e-11
3.548000e+02	3.948535e-12	1.007331e-11
