Ion signal for P950-InO4 1, m/z=178
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.736244e-11	1.240977e-11
6.500000e+00	-2.192271e-11	1.240977e-11
1.290000e+01	2.882972e-12	1.240977e-11
1.940000e+01	2.124007e-12	1.240977e-11
2.580000e+01	1.222686e-12	1.240977e-11
3.230000e+01	2.013721e-12	1.240977e-11
3.870000e+01	1.571340e-11	1.240977e-11
4.520000e+01	1.122043e-11	1.240977e-11
5.170000e+01	1.248147e-11	1.240977e-11
5.810000e+01	1.655215e-11	1.240977e-11
6.460000e+01	1.646183e-12	1.240977e-11
7.100000e+01	1.942386e-11	1.240977e-11
7.750000e+01	-1.411210e-11	1.240977e-11
8.390000e+01	-1.186642e-11	1.240977e-11
9.040000e+01	1.257761e-11	1.240977e-11
9.680000e+01	3.784290e-12	1.240977e-11
1.033000e+02	-1.992428e-11	1.240977e-11
1.097000e+02	1.110200e-11	1.240977e-11
1.162000e+02	1.125904e-11	1.240977e-11
1.226000e+02	7.697182e-13	1.240977e-11
1.291000e+02	1.665775e-11	1.240977e-11
1.355000e+02	-1.913307e-11	1.240977e-11
1.420000e+02	3.179466e-12	1.240977e-11
1.484000e+02	4.735146e-12	1.240977e-11
1.549000e+02	-1.940842e-11	1.240977e-11
1.613000e+02	-1.707554e-11	1.240977e-11
1.678000e+02	1.816894e-12	1.240977e-11
1.742000e+02	-1.964323e-11	1.240977e-11
1.807000e+02	-2.167179e-11	1.240977e-11
1.871000e+02	-1.519251e-11	1.240977e-11
1.936000e+02	1.779832e-11	1.240977e-11
2.000000e+02	3.557002e-12	1.240977e-11
2.065000e+02	2.035036e-12	1.240977e-11
2.129000e+02	-3.929284e-12	1.240977e-11
2.194000e+02	2.136750e-12	1.240977e-11
2.259000e+02	1.094778e-11	1.240977e-11
2.323000e+02	-1.850534e-11	1.240977e-11
2.388000e+02	2.069498e-12	1.240977e-11
2.452000e+02	1.775178e-12	1.240977e-11
2.517000e+02	-1.106979e-11	1.240977e-11
2.581000e+02	8.086892e-12	1.240977e-11
2.646000e+02	9.312926e-12	1.240977e-11
2.710000e+02	-1.601039e-11	1.240977e-11
2.775000e+02	1.488564e-11	1.240977e-11
2.839000e+02	7.789320e-12	1.240977e-11
2.904000e+02	-1.362565e-11	1.240977e-11
2.968000e+02	-1.158297e-11	1.240977e-11
3.033000e+02	3.413068e-12	1.240977e-11
3.097000e+02	7.752748e-12	1.240977e-11
3.162000e+02	1.108782e-12	1.240977e-11
3.226000e+02	-2.082794e-11	1.240977e-11
3.291000e+02	2.727496e-12	1.240977e-11
3.355000e+02	1.987176e-12	1.240977e-11
3.420000e+02	-2.286764e-11	1.240977e-11
3.484000e+02	1.611889e-11	1.240977e-11
3.549000e+02	1.251924e-12	1.240977e-11
