Ion signal for P950-InO4 2, m/z=139
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.806302e-12	3.092133e-12
6.400000e+00	2.695343e-12	3.092133e-12
1.290000e+01	-3.151053e-12	3.092133e-12
1.930000e+01	1.909887e-13	3.092133e-12
2.580000e+01	-1.009407e-12	3.092133e-12
3.230000e+01	3.619197e-12	3.092133e-12
3.870000e+01	-2.418761e-12	3.092133e-12
4.520000e+01	-1.788916e-11	3.092133e-12
5.160000e+01	-9.290116e-12	3.092133e-12
5.810000e+01	3.137489e-12	3.092133e-12
6.450000e+01	-2.786627e-11	3.092133e-12
7.100000e+01	-1.257866e-12	3.092133e-12
7.740000e+01	-2.721182e-11	3.092133e-12
8.390000e+01	-8.095220e-12	3.092133e-12
9.030000e+01	3.880821e-12	3.092133e-12
9.680000e+01	-4.286574e-12	3.092133e-12
1.032000e+02	-2.081653e-11	3.092133e-12
1.097000e+02	-3.064893e-11	3.092133e-12
1.161000e+02	3.425113e-12	3.092133e-12
1.226000e+02	-1.720028e-11	3.092133e-12
1.290000e+02	-7.147242e-12	3.092133e-12
1.355000e+02	-2.250064e-11	3.092133e-12
1.419000e+02	6.645404e-12	3.092133e-12
1.484000e+02	-1.977499e-11	3.092133e-12
1.548000e+02	-9.305950e-12	3.092133e-12
1.613000e+02	3.361654e-12	3.092133e-12
1.677000e+02	-9.059305e-12	3.092133e-12
1.742000e+02	-6.744700e-12	3.092133e-12
1.806000e+02	-3.154206e-11	3.092133e-12
1.871000e+02	-1.047905e-11	3.092133e-12
1.935000e+02	-6.111013e-12	3.092133e-12
2.000000e+02	-2.131409e-12	3.092133e-12
2.064000e+02	-1.610537e-11	3.092133e-12
2.129000e+02	-3.320796e-11	3.092133e-12
2.193000e+02	-2.701532e-11	3.092133e-12
2.258000e+02	-8.438117e-12	3.092133e-12
2.322000e+02	-3.166088e-11	3.092133e-12
2.387000e+02	-8.188472e-12	3.092133e-12
2.451000e+02	-3.252431e-12	3.092133e-12
2.516000e+02	4.818174e-12	3.092133e-12
2.580000e+02	-2.952785e-12	3.092133e-12
2.645000e+02	-2.422518e-11	3.092133e-12
2.709000e+02	-3.189574e-11	3.092133e-12
2.774000e+02	-2.979833e-11	3.092133e-12
2.838000e+02	-1.350149e-11	3.092133e-12
2.903000e+02	-3.363129e-11	3.092133e-12
2.968000e+02	1.513715e-12	3.092133e-12
3.032000e+02	-2.379243e-12	3.092133e-12
3.097000e+02	-1.239639e-12	3.092133e-12
3.161000e+02	-4.060598e-12	3.092133e-12
3.226000e+02	-1.272999e-11	3.092133e-12
3.290000e+02	3.480048e-12	3.092133e-12
3.355000e+02	-6.287348e-12	3.092133e-12
3.419000e+02	2.585694e-12	3.092133e-12
3.484000e+02	2.952979e-13	3.092133e-12
3.548000e+02	1.910339e-12	3.092133e-12
