Ion signal for P950-Hf15x1 2, m/z=164
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.668558e-12	1.092800e-11
6.400000e+00	6.195899e-12	1.092800e-11
1.290000e+01	-2.151381e-11	1.092800e-11
1.930000e+01	8.400444e-12	1.092800e-11
2.580000e+01	1.407053e-11	1.092800e-11
3.230000e+01	4.311622e-12	1.092800e-11
3.870000e+01	-1.167592e-11	1.092800e-11
4.520000e+01	-1.390483e-11	1.092800e-11
5.160000e+01	-9.846376e-12	1.092800e-11
5.810000e+01	7.188713e-12	1.092800e-11
6.450000e+01	-3.615831e-12	1.092800e-11
7.100000e+01	-9.585742e-12	1.092800e-11
7.740000e+01	-1.031129e-11	1.092800e-11
8.390000e+01	-5.541964e-13	1.092800e-11
9.030000e+01	-2.047514e-11	1.092800e-11
9.680000e+01	1.204935e-11	1.092800e-11
1.032000e+02	1.381281e-11	1.092800e-11
1.097000e+02	-1.920671e-11	1.092800e-11
1.161000e+02	1.730351e-12	1.092800e-11
1.226000e+02	-2.024316e-11	1.092800e-11
1.290000e+02	6.984897e-12	1.092800e-11
1.355000e+02	-7.770015e-12	1.092800e-11
1.419000e+02	-1.383756e-11	1.092800e-11
1.484000e+02	-9.908469e-12	1.092800e-11
1.548000e+02	-2.152231e-11	1.092800e-11
1.613000e+02	-1.606924e-12	1.092800e-11
1.677000e+02	-1.874347e-11	1.092800e-11
1.742000e+02	-1.709698e-11	1.092800e-11
1.806000e+02	2.060078e-12	1.092800e-11
1.871000e+02	1.539617e-11	1.092800e-11
1.936000e+02	-1.660024e-11	1.092800e-11
2.000000e+02	5.996713e-12	1.092800e-11
2.065000e+02	-6.571987e-13	1.092800e-11
2.129000e+02	4.930258e-12	1.092800e-11
2.194000e+02	-1.065165e-11	1.092800e-11
2.258000e+02	4.505803e-12	1.092800e-11
2.323000e+02	7.777892e-12	1.092800e-11
2.387000e+02	1.195635e-11	1.092800e-11
2.452000e+02	-1.071356e-11	1.092800e-11
2.516000e+02	1.773389e-11	1.092800e-11
2.581000e+02	7.539831e-13	1.092800e-11
2.645000e+02	6.905440e-12	1.092800e-11
2.710000e+02	1.568153e-11	1.092800e-11
2.774000e+02	-1.004501e-11	1.092800e-11
2.839000e+02	4.168074e-12	1.092800e-11
2.903000e+02	6.664531e-12	1.092800e-11
2.968000e+02	3.462619e-12	1.092800e-11
3.032000e+02	3.859076e-12	1.092800e-11
3.097000e+02	1.054165e-12	1.092800e-11
3.161000e+02	-1.805168e-11	1.092800e-11
3.226000e+02	-1.654079e-11	1.092800e-11
3.290000e+02	5.520167e-12	1.092800e-11
3.355000e+02	2.473256e-12	1.092800e-11
3.419000e+02	-1.395699e-11	1.092800e-11
3.484000e+02	6.174801e-12	1.092800e-11
3.548000e+02	1.986426e-11	1.092800e-11
