Ion signal for P950-AlO4 2, m/z=91
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.610638e-12	1.001080e-11
6.400000e+00	-3.936677e-12	1.001080e-11
1.290000e+01	8.958392e-12	1.001080e-11
1.930000e+01	8.094353e-12	1.001080e-11
2.580000e+01	-1.240858e-11	1.001080e-11
3.220000e+01	-1.101562e-11	1.001080e-11
3.870000e+01	1.043045e-11	1.001080e-11
4.510000e+01	1.651441e-11	1.001080e-11
5.160000e+01	1.183648e-11	1.001080e-11
5.800000e+01	1.197144e-11	1.001080e-11
6.450000e+01	-3.500489e-12	1.001080e-11
7.090000e+01	1.065947e-11	1.001080e-11
7.740000e+01	1.359354e-11	1.001080e-11
8.380000e+01	-1.600950e-11	1.001080e-11
9.030000e+01	-1.387543e-11	1.001080e-11
9.670000e+01	-1.517347e-11	1.001080e-11
1.032000e+02	3.922600e-12	1.001080e-11
1.096000e+02	-1.321744e-11	1.001080e-11
1.161000e+02	-5.323370e-12	1.001080e-11
1.225000e+02	1.197759e-11	1.001080e-11
1.290000e+02	-2.809341e-12	1.001080e-11
1.354000e+02	-4.251380e-12	1.001080e-11
1.419000e+02	8.306689e-12	1.001080e-11
1.483000e+02	-3.335043e-14	1.001080e-11
1.548000e+02	-7.146281e-12	1.001080e-11
1.612000e+02	4.767679e-12	1.001080e-11
1.677000e+02	-1.148525e-11	1.001080e-11
1.742000e+02	-1.188182e-12	1.001080e-11
1.806000e+02	-6.569222e-12	1.001080e-11
1.871000e+02	-1.699015e-11	1.001080e-11
1.935000e+02	1.233981e-11	1.001080e-11
2.000000e+02	1.827877e-12	1.001080e-11
2.064000e+02	-1.294916e-11	1.001080e-11
2.129000e+02	-4.227093e-12	1.001080e-11
2.193000e+02	-9.587133e-12	1.001080e-11
2.258000e+02	1.422394e-11	1.001080e-11
2.322000e+02	6.312897e-12	1.001080e-11
2.387000e+02	1.800966e-12	1.001080e-11
2.451000e+02	-1.437207e-11	1.001080e-11
2.516000e+02	-6.999004e-12	1.001080e-11
2.580000e+02	3.063956e-12	1.001080e-11
2.645000e+02	-1.362597e-11	1.001080e-11
2.709000e+02	1.031986e-12	1.001080e-11
2.774000e+02	-1.534094e-11	1.001080e-11
2.838000e+02	1.878016e-12	1.001080e-11
2.903000e+02	-1.104192e-11	1.001080e-11
2.967000e+02	1.211305e-11	1.001080e-11
3.032000e+02	-2.784885e-12	1.001080e-11
3.096000e+02	8.720751e-13	1.001080e-11
3.161000e+02	8.005144e-12	1.001080e-11
3.225000e+02	-5.950895e-12	1.001080e-11
3.290000e+02	8.295174e-12	1.001080e-11
3.354000e+02	-1.707787e-11	1.001080e-11
3.419000e+02	-1.092796e-12	1.001080e-11
3.483000e+02	9.753164e-12	1.001080e-11
3.548000e+02	-2.659767e-12	1.001080e-11
