Ion signal for P950-Hf10x4 2, m/z=112
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.182359e-12	6.172761e-12
6.500000e+00	7.327359e-12	6.172761e-12
1.290000e+01	-7.145550e-12	6.172761e-12
1.940000e+01	-6.218315e-13	6.172761e-12
2.580000e+01	-4.941740e-12	6.172761e-12
3.230000e+01	2.280978e-12	6.172761e-12
3.870000e+01	2.999070e-12	6.172761e-12
4.520000e+01	-1.137721e-11	6.172761e-12
5.160000e+01	4.920880e-12	6.172761e-12
5.810000e+01	1.359598e-12	6.172761e-12
6.450000e+01	-1.261831e-11	6.172761e-12
7.100000e+01	4.808407e-12	6.172761e-12
7.740000e+01	-1.186950e-11	6.172761e-12
8.390000e+01	-1.315478e-11	6.172761e-12
9.040000e+01	-2.674806e-11	6.172761e-12
9.680000e+01	-6.704973e-12	6.172761e-12
1.033000e+02	4.658745e-12	6.172761e-12
1.097000e+02	-9.532164e-12	6.172761e-12
1.162000e+02	-1.471145e-11	6.172761e-12
1.226000e+02	5.415646e-12	6.172761e-12
1.291000e+02	-5.026636e-12	6.172761e-12
1.355000e+02	-6.850544e-12	6.172761e-12
1.420000e+02	-1.115583e-11	6.172761e-12
1.484000e+02	5.401266e-12	6.172761e-12
1.549000e+02	-1.072902e-11	6.172761e-12
1.613000e+02	-6.564925e-12	6.172761e-12
1.678000e+02	9.197933e-13	6.172761e-12
1.742000e+02	-8.279115e-12	6.172761e-12
1.807000e+02	3.054603e-12	6.172761e-12
1.871000e+02	-7.067305e-12	6.172761e-12
1.936000e+02	-7.751587e-12	6.172761e-12
2.000000e+02	2.322504e-12	6.172761e-12
2.065000e+02	-5.707778e-12	6.172761e-12
2.129000e+02	-8.867686e-12	6.172761e-12
2.194000e+02	5.332032e-12	6.172761e-12
2.258000e+02	-6.643876e-12	6.172761e-12
2.323000e+02	-2.675316e-11	6.172761e-12
2.387000e+02	-2.910067e-12	6.172761e-12
2.452000e+02	-1.384735e-11	6.172761e-12
2.516000e+02	-1.296257e-12	6.172761e-12
2.581000e+02	8.251461e-12	6.172761e-12
2.645000e+02	-4.957447e-12	6.172761e-12
2.710000e+02	3.329271e-12	6.172761e-12
2.774000e+02	3.803626e-13	6.172761e-12
2.839000e+02	-5.713919e-12	6.172761e-12
2.904000e+02	2.228799e-12	6.172761e-12
2.968000e+02	-5.147110e-12	6.172761e-12
3.033000e+02	-9.504392e-12	6.172761e-12
3.097000e+02	-8.876300e-12	6.172761e-12
3.162000e+02	7.765418e-12	6.172761e-12
3.226000e+02	1.149510e-12	6.172761e-12
3.291000e+02	1.006823e-11	6.172761e-12
3.355000e+02	-9.153681e-12	6.172761e-12
3.420000e+02	-5.494962e-12	6.172761e-12
3.484000e+02	4.682129e-12	6.172761e-12
3.549000e+02	-6.709153e-12	6.172761e-12
