Ion signal for P950-InO2 1, m/z=182
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.357055e-11	8.162305e-12
6.500000e+00	1.720884e-12	8.162305e-12
1.290000e+01	-1.819259e-11	8.162305e-12
1.940000e+01	2.267744e-12	8.162305e-12
2.580000e+01	-2.824829e-12	8.162305e-12
3.230000e+01	1.184560e-11	8.162305e-12
3.870000e+01	5.722031e-12	8.162305e-12
4.520000e+01	-2.028164e-11	8.162305e-12
5.160000e+01	-1.543901e-11	8.162305e-12
5.810000e+01	-2.146688e-11	8.162305e-12
6.450000e+01	-1.084525e-11	8.162305e-12
7.100000e+01	-8.823815e-12	8.162305e-12
7.740000e+01	1.536061e-11	8.162305e-12
8.390000e+01	-1.169795e-11	8.162305e-12
9.030000e+01	5.457472e-12	8.162305e-12
9.680000e+01	1.296591e-11	8.162305e-12
1.033000e+02	-7.086612e-13	8.162305e-12
1.097000e+02	8.312766e-12	8.162305e-12
1.162000e+02	5.132199e-12	8.162305e-12
1.226000e+02	-1.523607e-11	8.162305e-12
1.291000e+02	9.367059e-12	8.162305e-12
1.355000e+02	-1.921731e-11	8.162305e-12
1.420000e+02	7.539192e-13	8.162305e-12
1.484000e+02	-1.943465e-11	8.162305e-12
1.549000e+02	3.256779e-12	8.162305e-12
1.613000e+02	8.811206e-12	8.162305e-12
1.678000e+02	-1.978516e-11	8.162305e-12
1.742000e+02	1.591607e-11	8.162305e-12
1.807000e+02	1.648350e-11	8.162305e-12
1.871000e+02	1.634926e-12	8.162305e-12
1.936000e+02	1.149360e-12	8.162305e-12
2.000000e+02	1.150279e-11	8.162305e-12
2.065000e+02	1.112222e-11	8.162305e-12
2.129000e+02	6.186647e-12	8.162305e-12
2.194000e+02	-2.045272e-11	8.162305e-12
2.258000e+02	-1.583279e-11	8.162305e-12
2.323000e+02	1.665294e-11	8.162305e-12
2.387000e+02	-1.962783e-11	8.162305e-12
2.452000e+02	-4.060199e-12	8.162305e-12
2.516000e+02	1.941623e-11	8.162305e-12
2.581000e+02	1.029566e-11	8.162305e-12
2.645000e+02	1.450109e-11	8.162305e-12
2.710000e+02	1.534052e-11	8.162305e-12
2.774000e+02	1.481095e-11	8.162305e-12
2.839000e+02	1.019338e-11	8.162305e-12
2.903000e+02	-1.818129e-11	8.162305e-12
2.968000e+02	1.406524e-11	8.162305e-12
3.033000e+02	6.615675e-12	8.162305e-12
3.097000e+02	1.316310e-11	8.162305e-12
3.162000e+02	-1.340787e-11	8.162305e-12
3.226000e+02	-8.712038e-12	8.162305e-12
3.291000e+02	6.288395e-12	8.162305e-12
3.355000e+02	4.015822e-12	8.162305e-12
3.420000e+02	-1.442745e-12	8.162305e-12
3.484000e+02	-9.400318e-12	8.162305e-12
3.549000e+02	1.516012e-11	8.162305e-12
