Ion signal for P950-AlO2 1, m/z=136
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.982328e-11	9.582690e-12
6.400000e+00	1.884311e-11	9.582690e-12
1.290000e+01	-7.981462e-12	9.582690e-12
1.930000e+01	8.419069e-12	9.582690e-12
2.580000e+01	-1.403891e-11	9.582690e-12
3.220000e+01	4.796025e-12	9.582690e-12
3.870000e+01	-1.165125e-11	9.582690e-12
4.510000e+01	1.307698e-11	9.582690e-12
5.160000e+01	1.919911e-11	9.582690e-12
5.800000e+01	-1.660276e-11	9.582690e-12
6.450000e+01	2.028206e-11	9.582690e-12
7.090000e+01	-1.609401e-11	9.582690e-12
7.740000e+01	1.231002e-11	9.582690e-12
8.380000e+01	1.413485e-11	9.582690e-12
9.030000e+01	5.735975e-12	9.582690e-12
9.680000e+01	7.389100e-12	9.582690e-12
1.032000e+02	8.047931e-12	9.582690e-12
1.097000e+02	5.482057e-12	9.582690e-12
1.161000e+02	1.558089e-11	9.582690e-12
1.226000e+02	3.662013e-12	9.582690e-12
1.290000e+02	1.068084e-11	9.582690e-12
1.355000e+02	1.417797e-11	9.582690e-12
1.419000e+02	-2.657200e-12	9.582690e-12
1.484000e+02	7.181925e-12	9.582690e-12
1.548000e+02	1.210376e-11	9.582690e-12
1.613000e+02	3.028881e-12	9.582690e-12
1.677000e+02	4.637712e-12	9.582690e-12
1.742000e+02	-1.716246e-11	9.582690e-12
1.806000e+02	1.312267e-11	9.582690e-12
1.871000e+02	4.818794e-12	9.582690e-12
1.935000e+02	-2.253717e-11	9.582690e-12
2.000000e+02	1.742975e-11	9.582690e-12
2.064000e+02	1.628058e-11	9.582690e-12
2.129000e+02	2.994706e-12	9.582690e-12
2.193000e+02	1.313454e-11	9.582690e-12
2.258000e+02	8.531662e-12	9.582690e-12
2.322000e+02	1.324049e-11	9.582690e-12
2.387000e+02	3.124619e-12	9.582690e-12
2.451000e+02	-1.792295e-11	9.582690e-12
2.516000e+02	3.143575e-12	9.582690e-12
2.580000e+02	2.781406e-12	9.582690e-12
2.645000e+02	-2.206469e-12	9.582690e-12
2.709000e+02	-1.567638e-12	9.582690e-12
2.774000e+02	4.507487e-12	9.582690e-12
2.838000e+02	5.574318e-12	9.582690e-12
2.903000e+02	-3.786557e-12	9.582690e-12
2.967000e+02	2.142274e-12	9.582690e-12
3.032000e+02	7.613996e-13	9.582690e-12
3.096000e+02	-2.016817e-11	9.582690e-12
3.161000e+02	-2.409644e-12	9.582690e-12
3.226000e+02	-1.382352e-11	9.582690e-12
3.290000e+02	5.152312e-12	9.582690e-12
3.355000e+02	1.974437e-12	9.582690e-12
3.419000e+02	-6.440732e-12	9.582690e-12
3.484000e+02	9.273934e-13	9.582690e-12
3.548000e+02	-1.221776e-12	9.582690e-12
