Ion signal for P950-Hf10x4 1, m/z=142
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.150350e-13	9.410763e-12
6.500000e+00	-2.177717e-11	9.410763e-12
1.290000e+01	3.988307e-12	9.410763e-12
1.940000e+01	7.064868e-12	9.410763e-12
2.580000e+01	1.038165e-11	9.410763e-12
3.230000e+01	6.442210e-12	9.410763e-12
3.870000e+01	-5.388008e-12	9.410763e-12
4.520000e+01	1.485524e-13	9.410763e-12
5.160000e+01	-2.715665e-12	9.410763e-12
5.810000e+01	-1.860071e-11	9.410763e-12
6.450000e+01	3.213677e-12	9.410763e-12
7.100000e+01	1.745924e-11	9.410763e-12
7.740000e+01	3.291020e-12	9.410763e-12
8.390000e+01	7.775796e-13	9.410763e-12
9.030000e+01	-2.080114e-11	9.410763e-12
9.680000e+01	1.564392e-11	9.410763e-12
1.032000e+02	-1.359630e-11	9.410763e-12
1.097000e+02	-2.224904e-11	9.410763e-12
1.161000e+02	-2.560205e-11	9.410763e-12
1.226000e+02	1.243607e-12	9.410763e-12
1.291000e+02	5.638167e-12	9.410763e-12
1.355000e+02	1.146495e-11	9.410763e-12
1.420000e+02	-2.942491e-12	9.410763e-12
1.484000e+02	1.082529e-11	9.410763e-12
1.549000e+02	8.939852e-12	9.410763e-12
1.613000e+02	1.352634e-12	9.410763e-12
1.678000e+02	1.606219e-11	9.410763e-12
1.742000e+02	7.870977e-12	9.410763e-12
1.807000e+02	8.744537e-12	9.410763e-12
1.871000e+02	7.805319e-12	9.410763e-12
1.936000e+02	-1.068121e-12	9.410763e-12
2.000000e+02	-1.158334e-11	9.410763e-12
2.065000e+02	-1.757198e-11	9.410763e-12
2.129000e+02	1.138700e-11	9.410763e-12
2.194000e+02	1.010056e-11	9.410763e-12
2.258000e+02	1.029935e-11	9.410763e-12
2.323000e+02	-4.845094e-12	9.410763e-12
2.387000e+02	-5.973113e-13	9.410763e-12
2.452000e+02	-6.227511e-13	9.410763e-12
2.516000e+02	-2.494969e-12	9.410763e-12
2.581000e+02	-2.229411e-11	9.410763e-12
2.645000e+02	5.665374e-12	9.410763e-12
2.710000e+02	-6.802066e-12	9.410763e-12
2.774000e+02	7.229716e-12	9.410763e-12
2.839000e+02	-1.794692e-11	9.410763e-12
2.903000e+02	5.870585e-13	9.410763e-12
2.968000e+02	7.895619e-12	9.410763e-12
3.032000e+02	-1.088599e-12	9.410763e-12
3.097000e+02	-1.519504e-11	9.410763e-12
3.161000e+02	-8.786257e-12	9.410763e-12
3.226000e+02	-3.207697e-12	9.410763e-12
3.290000e+02	3.360857e-13	9.410763e-12
3.355000e+02	4.196459e-13	9.410763e-12
3.419000e+02	8.373428e-12	9.410763e-12
3.484000e+02	-9.841012e-12	9.410763e-12
3.548000e+02	-1.371323e-11	9.410763e-12
