Ion signal for P950-AlO2 1, m/z=13
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.314930e-13	7.049969e-12
6.400000e+00	-1.336145e-12	7.049969e-12
1.290000e+01	5.116332e-12	7.049969e-12
1.930000e+01	8.266694e-12	7.049969e-12
2.580000e+01	-5.060829e-12	7.049969e-12
3.220000e+01	-1.185747e-11	7.049969e-12
3.870000e+01	4.467010e-12	7.049969e-12
4.510000e+01	-6.308628e-12	7.049969e-12
5.160000e+01	-9.080151e-12	7.049969e-12
5.800000e+01	1.462721e-11	7.049969e-12
6.450000e+01	4.030369e-11	7.049969e-12
7.090000e+01	5.824105e-11	7.049969e-12
7.740000e+01	5.937853e-11	7.049969e-12
8.380000e+01	5.232589e-11	7.049969e-12
9.030000e+01	5.295337e-11	7.049969e-12
9.680000e+01	4.716084e-11	7.049969e-12
1.032000e+02	5.721820e-11	7.049969e-12
1.097000e+02	5.224568e-11	7.049969e-12
1.161000e+02	4.860304e-11	7.049969e-12
1.226000e+02	4.741052e-11	7.049969e-12
1.290000e+02	4.090788e-11	7.049969e-12
1.355000e+02	4.890536e-11	7.049969e-12
1.419000e+02	4.900272e-11	7.049969e-12
1.484000e+02	5.144020e-11	7.049969e-12
1.548000e+02	5.615756e-11	7.049969e-12
1.613000e+02	5.292504e-11	7.049969e-12
1.677000e+02	4.995240e-11	7.049969e-12
1.742000e+02	3.680988e-11	7.049969e-12
1.806000e+02	3.992724e-11	7.049969e-12
1.871000e+02	3.252472e-11	7.049969e-12
1.935000e+02	4.202208e-11	7.049969e-12
2.000000e+02	3.736955e-11	7.049969e-12
2.064000e+02	4.212692e-11	7.049969e-12
2.129000e+02	4.569439e-11	7.049969e-12
2.193000e+02	2.989175e-11	7.049969e-12
2.258000e+02	3.986923e-11	7.049969e-12
2.322000e+02	3.772659e-11	7.049969e-12
2.387000e+02	4.670407e-11	7.049969e-12
2.451000e+02	3.660143e-11	7.049969e-12
2.516000e+02	2.537891e-11	7.049969e-12
2.580000e+02	3.531627e-11	7.049969e-12
2.645000e+02	4.873375e-11	7.049969e-12
2.709000e+02	3.739111e-11	7.049969e-12
2.774000e+02	2.812859e-11	7.049969e-12
2.838000e+02	1.844395e-11	7.049969e-12
2.903000e+02	3.459343e-11	7.049969e-12
2.967000e+02	3.395079e-11	7.049969e-12
3.032000e+02	1.783727e-11	7.049969e-12
3.096000e+02	1.254463e-11	7.049969e-12
3.161000e+02	-2.766895e-12	7.049969e-12
3.226000e+02	-7.699419e-12	7.049969e-12
3.290000e+02	-2.069057e-12	7.049969e-12
3.355000e+02	-1.505580e-12	7.049969e-12
3.419000e+02	1.199178e-11	7.049969e-12
3.484000e+02	-8.012741e-12	7.049969e-12
3.548000e+02	-6.135379e-12	7.049969e-12
