Ion signal for P950-InO2 1, m/z=156
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.554658e-12	1.135190e-11
6.500000e+00	1.146383e-11	1.135190e-11
1.290000e+01	1.560631e-11	1.135190e-11
1.940000e+01	-1.792540e-11	1.135190e-11
2.580000e+01	-2.056831e-11	1.135190e-11
3.230000e+01	1.072278e-11	1.135190e-11
3.870000e+01	1.152599e-13	1.135190e-11
4.520000e+01	9.378750e-12	1.135190e-11
5.160000e+01	-1.806607e-11	1.135190e-11
5.810000e+01	-5.612775e-13	1.135190e-11
6.450000e+01	1.463205e-12	1.135190e-11
7.100000e+01	1.747070e-11	1.135190e-11
7.740000e+01	7.159178e-12	1.135190e-11
8.390000e+01	-6.437332e-12	1.135190e-11
9.030000e+01	-1.836045e-11	1.135190e-11
9.680000e+01	3.944640e-12	1.135190e-11
1.033000e+02	-3.258870e-12	1.135190e-11
1.097000e+02	8.926126e-13	1.135190e-11
1.162000e+02	2.427103e-12	1.135190e-11
1.226000e+02	-2.275311e-11	1.135190e-11
1.291000e+02	8.814075e-12	1.135190e-11
1.355000e+02	7.022558e-12	1.135190e-11
1.420000e+02	2.417048e-12	1.135190e-11
1.484000e+02	1.880453e-11	1.135190e-11
1.549000e+02	-1.816980e-12	1.135190e-11
1.613000e+02	-2.338660e-11	1.135190e-11
1.678000e+02	-1.772007e-12	1.135190e-11
1.742000e+02	-2.656525e-12	1.135190e-11
1.807000e+02	1.442597e-11	1.135190e-11
1.871000e+02	-1.196552e-12	1.135190e-11
1.936000e+02	1.695994e-11	1.135190e-11
2.000000e+02	-1.763580e-12	1.135190e-11
2.065000e+02	-1.894189e-11	1.135190e-11
2.129000e+02	-1.513061e-11	1.135190e-11
2.194000e+02	1.225088e-11	1.135190e-11
2.258000e+02	-1.450635e-12	1.135190e-11
2.323000e+02	-7.541145e-12	1.135190e-11
2.387000e+02	6.497338e-12	1.135190e-11
2.452000e+02	-2.081867e-11	1.135190e-11
2.516000e+02	-1.696599e-11	1.135190e-11
2.581000e+02	-2.125980e-11	1.135190e-11
2.645000e+02	8.797283e-12	1.135190e-11
2.710000e+02	-2.277227e-12	1.135190e-11
2.774000e+02	2.503256e-12	1.135190e-11
2.839000e+02	-3.275254e-12	1.135190e-11
2.903000e+02	9.209228e-12	1.135190e-11
2.968000e+02	-2.199978e-11	1.135190e-11
3.033000e+02	-3.011792e-12	1.135190e-11
3.097000e+02	-6.078309e-12	1.135190e-11
3.162000e+02	3.079181e-12	1.135190e-11
3.226000e+02	-1.857337e-12	1.135190e-11
3.291000e+02	-3.073847e-12	1.135190e-11
3.355000e+02	-2.231364e-12	1.135190e-11
3.420000e+02	6.302126e-12	1.135190e-11
3.484000e+02	-4.113917e-13	1.135190e-11
3.549000e+02	7.280983e-13	1.135190e-11
