Ion signal for P950-InO4 1, m/z=94
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.600012e-12	4.588730e-12
6.500000e+00	-5.245271e-12	4.588730e-12
1.290000e+01	-6.071356e-12	4.588730e-12
1.940000e+01	4.486385e-12	4.588730e-12
2.580000e+01	8.772994e-13	4.588730e-12
3.230000e+01	3.370407e-13	4.588730e-12
3.870000e+01	6.132955e-12	4.588730e-12
4.520000e+01	7.975697e-12	4.588730e-12
5.170000e+01	1.246444e-11	4.588730e-12
5.810000e+01	7.916352e-12	4.588730e-12
6.460000e+01	1.220937e-13	4.588730e-12
7.100000e+01	6.950008e-12	4.588730e-12
7.750000e+01	-4.609250e-12	4.588730e-12
8.390000e+01	1.880664e-12	4.588730e-12
9.040000e+01	2.632405e-12	4.588730e-12
9.680000e+01	-1.641680e-12	4.588730e-12
1.033000e+02	-7.009939e-12	4.588730e-12
1.097000e+02	-6.220024e-12	4.588730e-12
1.162000e+02	-2.277283e-12	4.588730e-12
1.226000e+02	-2.999368e-12	4.588730e-12
1.291000e+02	-6.644627e-12	4.588730e-12
1.355000e+02	-1.088971e-11	4.588730e-12
1.420000e+02	-8.870971e-12	4.588730e-12
1.484000e+02	9.794319e-14	4.588730e-12
1.549000e+02	2.995684e-12	4.588730e-12
1.613000e+02	7.541599e-12	4.588730e-12
1.678000e+02	-6.784660e-12	4.588730e-12
1.742000e+02	-3.103745e-12	4.588730e-12
1.807000e+02	-2.409004e-12	4.588730e-12
1.871000e+02	-5.730893e-13	4.588730e-12
1.936000e+02	-7.784348e-12	4.588730e-12
2.000000e+02	-3.715434e-12	4.588730e-12
2.065000e+02	-2.254269e-11	4.588730e-12
2.129000e+02	-8.240778e-12	4.588730e-12
2.194000e+02	-1.894036e-12	4.588730e-12
2.259000e+02	7.437049e-13	4.588730e-12
2.323000e+02	-7.362381e-12	4.588730e-12
2.388000e+02	2.610361e-12	4.588730e-12
2.452000e+02	1.410275e-12	4.588730e-12
2.517000e+02	3.806017e-12	4.588730e-12
2.581000e+02	-1.520689e-13	4.588730e-12
2.646000e+02	-9.557328e-12	4.588730e-12
2.710000e+02	1.353587e-12	4.588730e-12
2.775000e+02	5.503282e-13	4.588730e-12
2.839000e+02	2.734243e-12	4.588730e-12
2.904000e+02	1.065984e-12	4.588730e-12
2.968000e+02	-1.983810e-11	4.588730e-12
3.033000e+02	-9.064360e-12	4.588730e-12
3.097000e+02	-1.260345e-11	4.588730e-12
3.162000e+02	-5.415704e-12	4.588730e-12
3.226000e+02	-1.104879e-11	4.588730e-12
3.291000e+02	1.957952e-12	4.588730e-12
3.355000e+02	5.664866e-12	4.588730e-12
3.420000e+02	-7.112393e-12	4.588730e-12
3.484000e+02	-1.027478e-12	4.588730e-12
3.549000e+02	-1.028974e-11	4.588730e-12
