Ion signal for P950-Hf15x1 1, m/z=155
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.979419e-11	8.485018e-12
6.500000e+00	-1.082384e-12	8.485018e-12
1.290000e+01	4.676053e-13	8.485018e-12
1.940000e+01	6.084075e-13	8.485018e-12
2.580000e+01	-3.429603e-12	8.485018e-12
3.230000e+01	1.821199e-12	8.485018e-12
3.880000e+01	2.123002e-12	8.485018e-12
4.520000e+01	-2.288691e-11	8.485018e-12
5.170000e+01	1.319079e-11	8.485018e-12
5.810000e+01	3.874783e-12	8.485018e-12
6.460000e+01	-1.812831e-11	8.485018e-12
7.100000e+01	1.823575e-12	8.485018e-12
7.750000e+01	1.332378e-12	8.485018e-12
8.390000e+01	2.486367e-12	8.485018e-12
9.040000e+01	2.356170e-12	8.485018e-12
9.680000e+01	-1.854734e-11	8.485018e-12
1.033000e+02	8.471962e-12	8.485018e-12
1.097000e+02	-1.444705e-11	8.485018e-12
1.162000e+02	-9.801246e-12	8.485018e-12
1.226000e+02	5.538743e-12	8.485018e-12
1.291000e+02	8.206546e-12	8.485018e-12
1.355000e+02	7.325353e-13	8.485018e-12
1.420000e+02	-9.857663e-12	8.485018e-12
1.484000e+02	-1.020167e-11	8.485018e-12
1.549000e+02	8.764129e-12	8.485018e-12
1.613000e+02	3.971193e-13	8.485018e-12
1.678000e+02	1.192692e-11	8.485018e-12
1.742000e+02	-4.110887e-13	8.485018e-12
1.807000e+02	6.051713e-12	8.485018e-12
1.871000e+02	-6.592967e-13	8.485018e-12
1.936000e+02	4.455505e-12	8.485018e-12
2.000000e+02	6.403495e-12	8.485018e-12
2.065000e+02	3.950297e-12	8.485018e-12
2.130000e+02	4.120100e-12	8.485018e-12
2.194000e+02	2.972089e-12	8.485018e-12
2.259000e+02	1.224489e-11	8.485018e-12
2.323000e+02	-1.258082e-11	8.485018e-12
2.388000e+02	2.276684e-12	8.485018e-12
2.452000e+02	-8.528327e-12	8.485018e-12
2.517000e+02	-1.813932e-11	8.485018e-12
2.581000e+02	-1.180623e-11	8.485018e-12
2.646000e+02	3.876268e-12	8.485018e-12
2.710000e+02	-1.230454e-11	8.485018e-12
2.775000e+02	-1.119294e-11	8.485018e-12
2.839000e+02	3.806049e-12	8.485018e-12
2.904000e+02	1.483851e-12	8.485018e-12
2.968000e+02	4.370841e-12	8.485018e-12
3.033000e+02	8.978643e-12	8.485018e-12
3.097000e+02	-1.248387e-11	8.485018e-12
3.162000e+02	-1.780836e-11	8.485018e-12
3.226000e+02	8.659425e-12	8.485018e-12
3.291000e+02	8.307227e-12	8.485018e-12
3.355000e+02	-1.735648e-11	8.485018e-12
3.420000e+02	-7.809981e-12	8.485018e-12
3.484000e+02	1.635101e-11	8.485018e-12
3.549000e+02	-9.816189e-12	8.485018e-12
