Ion signal for P950-InO4 1, m/z=149
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.348272e-11	4.649511e-12
6.500000e+00	2.776744e-12	4.649511e-12
1.290000e+01	-3.313850e-12	4.649511e-12
1.940000e+01	7.971171e-12	4.649511e-12
2.580000e+01	2.957627e-14	4.649511e-12
3.230000e+01	-3.381403e-12	4.649511e-12
3.870000e+01	-4.689997e-12	4.649511e-12
4.520000e+01	-2.431976e-12	4.649511e-12
5.170000e+01	6.934045e-12	4.649511e-12
5.810000e+01	-3.138550e-12	4.649511e-12
6.460000e+01	1.388047e-11	4.649511e-12
7.100000e+01	3.343877e-12	4.649511e-12
7.750000e+01	-1.200102e-12	4.649511e-12
8.390000e+01	-1.043696e-12	4.649511e-12
9.040000e+01	1.938132e-11	4.649511e-12
9.680000e+01	1.192173e-11	4.649511e-12
1.033000e+02	7.106751e-12	4.649511e-12
1.097000e+02	1.285116e-11	4.649511e-12
1.162000e+02	6.651778e-13	4.649511e-12
1.226000e+02	2.008258e-11	4.649511e-12
1.291000e+02	-2.224396e-12	4.649511e-12
1.355000e+02	-8.159902e-13	4.649511e-12
1.420000e+02	1.224903e-11	4.649511e-12
1.484000e+02	1.011844e-11	4.649511e-12
1.549000e+02	-9.375426e-13	4.649511e-12
1.613000e+02	-2.333137e-12	4.649511e-12
1.678000e+02	1.794388e-11	4.649511e-12
1.742000e+02	3.421289e-12	4.649511e-12
1.807000e+02	2.015431e-11	4.649511e-12
1.871000e+02	2.168872e-11	4.649511e-12
1.936000e+02	-2.748263e-12	4.649511e-12
2.000000e+02	-5.448575e-13	4.649511e-12
2.065000e+02	-3.017836e-12	4.649511e-12
2.129000e+02	7.805691e-13	4.649511e-12
2.194000e+02	9.767590e-12	4.649511e-12
2.259000e+02	-4.027389e-12	4.649511e-12
2.323000e+02	8.190167e-13	4.649511e-12
2.388000e+02	1.303704e-11	4.649511e-12
2.452000e+02	7.037443e-12	4.649511e-12
2.517000e+02	3.224464e-12	4.649511e-12
2.581000e+02	1.098787e-11	4.649511e-12
2.646000e+02	-1.259109e-12	4.649511e-12
2.710000e+02	7.232296e-12	4.649511e-12
2.775000e+02	1.006032e-11	4.649511e-12
2.839000e+02	2.102723e-12	4.649511e-12
2.904000e+02	1.917874e-11	4.649511e-12
2.968000e+02	7.421149e-12	4.649511e-12
3.033000e+02	-6.700829e-12	4.649511e-12
3.097000e+02	6.439576e-12	4.649511e-12
3.162000e+02	-6.546403e-12	4.649511e-12
3.226000e+02	-4.633997e-12	4.649511e-12
3.291000e+02	-2.923976e-12	4.649511e-12
3.355000e+02	7.700429e-12	4.649511e-12
3.420000e+02	1.378450e-12	4.649511e-12
3.484000e+02	-5.547144e-12	4.649511e-12
3.549000e+02	-2.467123e-12	4.649511e-12
