Ion signal for P950-AlO4 2, m/z=182
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.290700e-11	1.337696e-11
6.400000e+00	-1.776105e-11	1.337696e-11
1.290000e+01	1.084115e-11	1.337696e-11
1.930000e+01	6.315906e-12	1.337696e-11
2.580000e+01	-4.904699e-12	1.337696e-11
3.220000e+01	1.587606e-11	1.337696e-11
3.870000e+01	-9.664546e-12	1.337696e-11
4.510000e+01	2.559212e-12	1.337696e-11
5.160000e+01	9.814607e-12	1.337696e-11
5.800000e+01	1.491037e-11	1.337696e-11
6.450000e+01	3.625760e-12	1.337696e-11
7.090000e+01	-1.409168e-11	1.337696e-11
7.740000e+01	9.489913e-12	1.337696e-11
8.380000e+01	4.361671e-12	1.337696e-11
9.030000e+01	7.945066e-12	1.337696e-11
9.670000e+01	-1.235018e-11	1.337696e-11
1.032000e+02	1.367222e-11	1.337696e-11
1.096000e+02	5.001977e-12	1.337696e-11
1.161000e+02	-1.353753e-11	1.337696e-11
1.225000e+02	8.111299e-13	1.337696e-11
1.290000e+02	-1.408038e-11	1.337696e-11
1.354000e+02	5.058283e-12	1.337696e-11
1.419000e+02	-9.560322e-12	1.337696e-11
1.483000e+02	1.584244e-11	1.337696e-11
1.548000e+02	-1.759567e-11	1.337696e-11
1.612000e+02	1.024589e-12	1.337696e-11
1.677000e+02	-4.298016e-12	1.337696e-11
1.742000e+02	-1.647512e-11	1.337696e-11
1.806000e+02	1.448137e-12	1.337696e-11
1.871000e+02	-1.603707e-11	1.337696e-11
1.935000e+02	6.929289e-12	1.337696e-11
2.000000e+02	1.299868e-11	1.337696e-11
2.064000e+02	-8.124558e-12	1.337696e-11
2.129000e+02	1.495884e-11	1.337696e-11
2.193000e+02	2.797595e-12	1.337696e-11
2.258000e+02	-2.214010e-12	1.337696e-11
2.322000e+02	-2.360295e-11	1.337696e-11
2.387000e+02	1.072814e-11	1.337696e-11
2.451000e+02	9.859012e-13	1.337696e-11
2.516000e+02	7.235296e-12	1.337696e-11
2.580000e+02	-1.658155e-11	1.337696e-11
2.645000e+02	-2.176335e-11	1.337696e-11
2.709000e+02	4.827207e-12	1.337696e-11
2.774000e+02	7.334602e-12	1.337696e-11
2.838000e+02	1.649360e-12	1.337696e-11
2.903000e+02	-1.219725e-11	1.337696e-11
2.967000e+02	-1.978499e-11	1.337696e-11
3.032000e+02	1.221491e-11	1.337696e-11
3.096000e+02	-1.529633e-11	1.337696e-11
3.161000e+02	-4.235939e-12	1.337696e-11
3.225000e+02	-1.432818e-11	1.337696e-11
3.290000e+02	9.912214e-12	1.337696e-11
3.354000e+02	-1.293903e-11	1.337696e-11
3.419000e+02	-1.725913e-11	1.337696e-11
3.483000e+02	1.958312e-11	1.337696e-11
3.548000e+02	5.888520e-12	1.337696e-11
