Ion signal for P950-Hf15x1 1, m/z=10
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.317010e-11	1.280992e-11
6.500000e+00	9.006656e-12	1.280992e-11
1.290000e+01	-1.545752e-11	1.280992e-11
1.940000e+01	-1.068054e-11	1.280992e-11
2.580000e+01	-1.152659e-11	1.280992e-11
3.230000e+01	1.025427e-11	1.280992e-11
3.880000e+01	1.981463e-11	1.280992e-11
4.520000e+01	-1.333682e-11	1.280992e-11
5.170000e+01	6.686444e-12	1.280992e-11
5.810000e+01	-1.382211e-11	1.280992e-11
6.460000e+01	1.833425e-11	1.280992e-11
7.100000e+01	-1.166660e-11	1.280992e-11
7.750000e+01	1.927106e-11	1.280992e-11
8.390000e+01	-1.219889e-11	1.280992e-11
9.040000e+01	-1.377773e-11	1.280992e-11
9.680000e+01	-1.447888e-11	1.280992e-11
1.033000e+02	-1.399562e-11	1.280992e-11
1.097000e+02	-7.717173e-12	1.280992e-11
1.162000e+02	-1.237731e-11	1.280992e-11
1.226000e+02	4.804936e-12	1.280992e-11
1.291000e+02	-1.334840e-11	1.280992e-11
1.355000e+02	-1.199486e-11	1.280992e-11
1.420000e+02	-1.389919e-11	1.280992e-11
1.484000e+02	1.824855e-11	1.280992e-11
1.549000e+02	9.266914e-12	1.280992e-11
1.613000e+02	3.891362e-12	1.280992e-11
1.678000e+02	-1.139598e-11	1.280992e-11
1.742000e+02	-1.477433e-11	1.280992e-11
1.807000e+02	-1.205827e-11	1.280992e-11
1.871000e+02	-1.461722e-11	1.280992e-11
1.936000e+02	-1.198716e-11	1.280992e-11
2.000000e+02	-1.240051e-11	1.280992e-11
2.065000e+02	-1.343655e-11	1.280992e-11
2.130000e+02	-1.509389e-11	1.280992e-11
2.194000e+02	-1.181764e-11	1.280992e-11
2.259000e+02	-1.361618e-11	1.280992e-11
2.323000e+02	-1.360313e-11	1.280992e-11
2.388000e+02	-1.093647e-11	1.280992e-11
2.452000e+02	-1.204672e-11	1.280992e-11
2.517000e+02	-1.418626e-11	1.280992e-11
2.581000e+02	-1.341382e-11	1.280992e-11
2.646000e+02	-1.377965e-11	1.280992e-11
2.710000e+02	-1.002931e-11	1.280992e-11
2.775000e+02	1.866255e-11	1.280992e-11
2.839000e+02	-1.278770e-11	1.280992e-11
2.904000e+02	7.525364e-12	1.280992e-11
2.968000e+02	-1.209579e-11	1.280992e-11
3.033000e+02	-1.089283e-11	1.280992e-11
3.097000e+02	1.689962e-11	1.280992e-11
3.162000e+02	1.371398e-11	1.280992e-11
3.226000e+02	-1.318207e-11	1.280992e-11
3.291000e+02	-1.196791e-11	1.280992e-11
3.355000e+02	7.520238e-12	1.280992e-11
3.420000e+02	1.515260e-11	1.280992e-11
3.484000e+02	-1.211585e-11	1.280992e-11
3.549000e+02	-1.346189e-11	1.280992e-11
