Ion signal for P950-InO2 1, m/z=69
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.793516e-12	3.907075e-12
6.500000e+00	-9.573681e-13	3.907075e-12
1.290000e+01	2.396115e-12	3.907075e-12
1.940000e+01	3.955231e-12	3.907075e-12
2.580000e+01	2.988715e-12	3.907075e-12
3.230000e+01	-2.187169e-12	3.907075e-12
3.870000e+01	-6.722686e-12	3.907075e-12
4.520000e+01	-2.513570e-12	3.907075e-12
5.160000e+01	-2.284087e-12	3.907075e-12
5.810000e+01	1.016003e-11	3.907075e-12
6.450000e+01	1.209951e-11	3.907075e-12
7.100000e+01	1.333963e-11	3.907075e-12
7.740000e+01	2.530411e-11	3.907075e-12
8.390000e+01	2.585023e-11	3.907075e-12
9.030000e+01	2.659671e-11	3.907075e-12
9.680000e+01	3.196283e-11	3.907075e-12
1.033000e+02	2.799894e-11	3.907075e-12
1.097000e+02	4.480543e-11	3.907075e-12
1.162000e+02	2.705154e-11	3.907075e-12
1.226000e+02	2.462803e-11	3.907075e-12
1.291000e+02	1.264514e-11	3.907075e-12
1.355000e+02	1.412363e-11	3.907075e-12
1.420000e+02	1.889774e-11	3.907075e-12
1.484000e+02	2.389023e-11	3.907075e-12
1.549000e+02	1.607234e-11	3.907075e-12
1.613000e+02	2.034782e-11	3.907075e-12
1.678000e+02	1.191994e-11	3.907075e-12
1.742000e+02	1.902442e-11	3.907075e-12
1.807000e+02	2.457454e-11	3.907075e-12
1.871000e+02	2.198602e-11	3.907075e-12
1.936000e+02	2.129214e-11	3.907075e-12
2.000000e+02	2.409062e-11	3.907075e-12
2.065000e+02	1.770174e-11	3.907075e-12
2.129000e+02	1.350622e-11	3.907075e-12
2.194000e+02	1.350234e-11	3.907075e-12
2.258000e+02	2.115082e-11	3.907075e-12
2.323000e+02	7.452937e-12	3.907075e-12
2.387000e+02	2.748142e-11	3.907075e-12
2.452000e+02	1.961054e-11	3.907075e-12
2.516000e+02	2.055602e-11	3.907075e-12
2.581000e+02	2.012614e-11	3.907075e-12
2.645000e+02	1.664162e-11	3.907075e-12
2.710000e+02	1.764274e-11	3.907075e-12
2.774000e+02	9.314219e-12	3.907075e-12
2.839000e+02	8.596335e-12	3.907075e-12
2.903000e+02	8.693818e-12	3.907075e-12
2.968000e+02	1.472793e-11	3.907075e-12
3.033000e+02	1.920050e-12	3.907075e-12
3.097000e+02	6.235338e-13	3.907075e-12
3.162000e+02	2.660650e-12	3.907075e-12
3.226000e+02	-5.738867e-12	3.907075e-12
3.291000e+02	9.782491e-13	3.907075e-12
3.355000e+02	-2.283267e-12	3.907075e-12
3.420000e+02	6.554849e-12	3.907075e-12
3.484000e+02	-4.722668e-12	3.907075e-12
3.549000e+02	-1.222855e-11	3.907075e-12
