Ion signal for P950-Hf10x4 2, m/z=16
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.512714e-10	4.572746e-11
6.500000e+00	1.949112e-11	4.572746e-11
1.290000e+01	-3.668795e-11	4.572746e-11
1.940000e+01	4.923176e-11	4.572746e-11
2.580000e+01	7.352694e-12	4.572746e-11
3.230000e+01	3.417240e-11	4.572746e-11
3.870000e+01	-7.660667e-11	4.572746e-11
4.520000e+01	-3.788696e-11	4.572746e-11
5.160000e+01	-5.576603e-11	4.572746e-11
5.810000e+01	1.956537e-10	4.572746e-11
6.450000e+01	4.737746e-10	4.572746e-11
7.100000e+01	4.982943e-10	4.572746e-11
7.740000e+01	5.455153e-10	4.572746e-11
8.390000e+01	4.716350e-10	4.572746e-11
9.040000e+01	5.080547e-10	4.572746e-11
9.680000e+01	4.080756e-10	4.572746e-11
1.033000e+02	4.580953e-10	4.572746e-11
1.097000e+02	3.887162e-10	4.572746e-11
1.162000e+02	3.486359e-10	4.572746e-11
1.226000e+02	3.263569e-10	4.572746e-11
1.291000e+02	4.029766e-10	4.572746e-11
1.355000e+02	3.241975e-10	4.572746e-11
1.420000e+02	2.781172e-10	4.572746e-11
1.484000e+02	3.371382e-10	4.572746e-11
1.549000e+02	3.097579e-10	4.572746e-11
1.613000e+02	3.524788e-10	4.572746e-11
1.678000e+02	3.137985e-10	4.572746e-11
1.742000e+02	3.239194e-10	4.572746e-11
1.807000e+02	3.618391e-10	4.572746e-11
1.871000e+02	3.546601e-10	4.572746e-11
1.936000e+02	3.293798e-10	4.572746e-11
2.000000e+02	3.026007e-10	4.572746e-11
2.065000e+02	3.435204e-10	4.572746e-11
2.129000e+02	2.407414e-10	4.572746e-11
2.194000e+02	2.001611e-10	4.572746e-11
2.258000e+02	3.069820e-10	4.572746e-11
2.323000e+02	2.438017e-10	4.572746e-11
2.387000e+02	2.916226e-10	4.572746e-11
2.452000e+02	2.572423e-10	4.572746e-11
2.516000e+02	1.898633e-10	4.572746e-11
2.581000e+02	2.987830e-10	4.572746e-11
2.645000e+02	2.447039e-10	4.572746e-11
2.710000e+02	2.056236e-10	4.572746e-11
2.774000e+02	2.163446e-10	4.572746e-11
2.839000e+02	2.890643e-10	4.572746e-11
2.904000e+02	1.837840e-10	4.572746e-11
2.968000e+02	2.630049e-10	4.572746e-11
3.033000e+02	2.262459e-11	4.572746e-11
3.097000e+02	2.804553e-11	4.572746e-11
3.162000e+02	5.566523e-11	4.572746e-11
3.226000e+02	3.438617e-11	4.572746e-11
3.291000e+02	-3.594126e-12	4.572746e-11
3.355000e+02	-3.557319e-11	4.572746e-11
3.420000e+02	8.234651e-11	4.572746e-11
3.484000e+02	-4.013255e-11	4.572746e-11
3.549000e+02	1.038715e-11	4.572746e-11
