Ion signal for P950-Hf15x1 1, m/z=197
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.719439e-12	6.652403e-12
6.500000e+00	1.017557e-11	6.652403e-12
1.290000e+01	5.019573e-12	6.652403e-12
1.940000e+01	2.639587e-12	6.652403e-12
2.580000e+01	-1.370052e-11	6.652403e-12
3.230000e+01	-8.316401e-12	6.652403e-12
3.880000e+01	3.495612e-12	6.652403e-12
4.520000e+01	1.612761e-11	6.652403e-12
5.170000e+01	2.912624e-12	6.652403e-12
5.810000e+01	5.057622e-12	6.652403e-12
6.460000e+01	3.730636e-12	6.652403e-12
7.100000e+01	1.193863e-11	6.652403e-12
7.750000e+01	2.675648e-12	6.652403e-12
8.390000e+01	-1.310435e-11	6.652403e-12
9.040000e+01	-1.978344e-11	6.652403e-12
9.680000e+01	5.100658e-12	6.652403e-12
1.033000e+02	-1.989143e-11	6.652403e-12
1.097000e+02	2.053467e-11	6.652403e-12
1.162000e+02	1.112568e-11	6.652403e-12
1.226000e+02	1.940682e-12	6.652403e-12
1.291000e+02	-1.948550e-11	6.652403e-12
1.355000e+02	2.881694e-12	6.652403e-12
1.420000e+02	7.656707e-12	6.652403e-12
1.484000e+02	6.998706e-12	6.652403e-12
1.549000e+02	-3.628076e-14	6.652403e-12
1.613000e+02	-1.482228e-11	6.652403e-12
1.678000e+02	-1.904269e-12	6.652403e-12
1.742000e+02	-3.287271e-12	6.652403e-12
1.807000e+02	-3.480257e-12	6.652403e-12
1.871000e+02	-5.258259e-12	6.652403e-12
1.936000e+02	-2.052565e-11	6.652403e-12
2.000000e+02	-6.208247e-12	6.652403e-12
2.065000e+02	-2.197163e-11	6.652403e-12
2.130000e+02	-1.589022e-11	6.652403e-12
2.194000e+02	-3.931221e-12	6.652403e-12
2.259000e+02	9.363792e-12	6.652403e-12
2.323000e+02	5.006791e-12	6.652403e-12
2.388000e+02	-2.011660e-11	6.652403e-12
2.452000e+02	-4.728198e-12	6.652403e-12
2.517000e+02	-1.071718e-11	6.652403e-12
2.581000e+02	-1.473619e-11	6.652403e-12
2.646000e+02	-2.657447e-11	6.652403e-12
2.710000e+02	3.725826e-12	6.652403e-12
2.775000e+02	-3.198160e-12	6.652403e-12
2.839000e+02	-1.911916e-11	6.652403e-12
2.904000e+02	1.645852e-12	6.652403e-12
2.968000e+02	2.497850e-12	6.652403e-12
3.033000e+02	-5.726136e-12	6.652403e-12
3.097000e+02	-2.505564e-11	6.652403e-12
3.162000e+02	1.202876e-12	6.652403e-12
3.226000e+02	-7.473126e-12	6.652403e-12
3.291000e+02	-4.896113e-12	6.652403e-12
3.355000e+02	2.035886e-12	6.652403e-12
3.420000e+02	4.798993e-13	6.652403e-12
3.484000e+02	3.066897e-12	6.652403e-12
3.549000e+02	-4.209089e-12	6.652403e-12
