Ion signal for P950-Hf10x4 2, m/z=76
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.162185e-13	5.571548e-12
6.500000e+00	-3.882701e-12	5.571548e-12
1.290000e+01	2.413932e-12	5.571548e-12
1.940000e+01	-5.106988e-12	5.571548e-12
2.580000e+01	1.293645e-12	5.571548e-12
3.230000e+01	-5.296274e-12	5.571548e-12
3.870000e+01	1.148736e-11	5.571548e-12
4.520000e+01	-1.144656e-11	5.571548e-12
5.160000e+01	3.905072e-12	5.571548e-12
5.810000e+01	1.042515e-11	5.571548e-12
6.450000e+01	-1.696021e-11	5.571548e-12
7.100000e+01	1.513866e-12	5.571548e-12
7.740000e+01	-5.732501e-12	5.571548e-12
8.390000e+01	-3.570420e-12	5.571548e-12
9.040000e+01	1.549660e-12	5.571548e-12
9.680000e+01	9.230293e-12	5.571548e-12
1.033000e+02	7.770374e-12	5.571548e-12
1.097000e+02	-8.334993e-12	5.571548e-12
1.162000e+02	-1.376391e-11	5.571548e-12
1.226000e+02	7.917720e-12	5.571548e-12
1.291000e+02	-4.045199e-12	5.571548e-12
1.355000e+02	-5.918566e-12	5.571548e-12
1.420000e+02	-3.086486e-12	5.571548e-12
1.484000e+02	-1.320985e-11	5.571548e-12
1.549000e+02	-1.461277e-11	5.571548e-12
1.613000e+02	1.015386e-11	5.571548e-12
1.678000e+02	-1.315406e-11	5.571548e-12
1.742000e+02	2.248574e-12	5.571548e-12
1.807000e+02	3.483655e-12	5.571548e-12
1.871000e+02	1.806288e-12	5.571548e-12
1.936000e+02	-9.157632e-12	5.571548e-12
2.000000e+02	5.349001e-12	5.571548e-12
2.065000e+02	-4.654918e-12	5.571548e-12
2.129000e+02	-3.718285e-12	5.571548e-12
2.194000e+02	1.579795e-12	5.571548e-12
2.258000e+02	-9.041572e-12	5.571548e-12
2.323000e+02	-3.175491e-12	5.571548e-12
2.387000e+02	6.625142e-12	5.571548e-12
2.452000e+02	7.225222e-12	5.571548e-12
2.516000e+02	-9.246145e-12	5.571548e-12
2.581000e+02	-4.470064e-12	5.571548e-12
2.645000e+02	-2.096543e-11	5.571548e-12
2.710000e+02	-1.133510e-13	5.571548e-12
2.774000e+02	3.343282e-12	5.571548e-12
2.839000e+02	-1.441164e-11	5.571548e-12
2.904000e+02	-1.446456e-11	5.571548e-12
2.968000e+02	-3.923924e-12	5.571548e-12
3.033000e+02	-1.868984e-11	5.571548e-12
3.097000e+02	3.677789e-12	5.571548e-12
3.162000e+02	-1.261130e-12	5.571548e-12
3.226000e+02	2.479503e-12	5.571548e-12
3.291000e+02	-4.838417e-12	5.571548e-12
3.355000e+02	1.698216e-12	5.571548e-12
3.420000e+02	-4.924703e-12	5.571548e-12
3.484000e+02	7.155930e-12	5.571548e-12
3.549000e+02	-1.231990e-12	5.571548e-12
