Ion signal for P950-Hf10x4 1, m/z=199
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.288971e-11	1.091998e-11
6.500000e+00	5.260716e-12	1.091998e-11
1.290000e+01	-9.323141e-12	1.091998e-11
1.940000e+01	-3.922136e-12	1.091998e-11
2.580000e+01	4.571006e-12	1.091998e-11
3.230000e+01	1.553301e-11	1.091998e-11
3.870000e+01	-1.140385e-11	1.091998e-11
4.520000e+01	7.085158e-12	1.091998e-11
5.160000e+01	1.005230e-11	1.091998e-11
5.810000e+01	-9.164695e-12	1.091998e-11
6.450000e+01	1.375945e-11	1.091998e-11
7.100000e+01	1.672745e-11	1.091998e-11
7.740000e+01	4.090595e-12	1.091998e-11
8.390000e+01	-8.528400e-12	1.091998e-11
9.030000e+01	9.998742e-12	1.091998e-11
9.680000e+01	6.125747e-12	1.091998e-11
1.032000e+02	8.528897e-13	1.091998e-11
1.097000e+02	5.761894e-12	1.091998e-11
1.161000e+02	4.480369e-13	1.091998e-11
1.226000e+02	1.003041e-12	1.091998e-11
1.291000e+02	-1.243695e-11	1.091998e-11
1.355000e+02	-1.728471e-11	1.091998e-11
1.420000e+02	-1.490807e-12	1.091998e-11
1.484000e+02	5.276336e-12	1.091998e-11
1.549000e+02	-1.837386e-11	1.091998e-11
1.613000e+02	9.872483e-12	1.091998e-11
1.678000e+02	7.258487e-12	1.091998e-11
1.742000e+02	7.246301e-13	1.091998e-11
1.807000e+02	1.609163e-11	1.091998e-11
1.871000e+02	2.782777e-12	1.091998e-11
1.936000e+02	-2.020442e-11	1.091998e-11
2.000000e+02	-2.003158e-11	1.091998e-11
2.065000e+02	4.072929e-12	1.091998e-11
2.129000e+02	-1.570403e-11	1.091998e-11
2.194000e+02	1.234508e-11	1.091998e-11
2.258000e+02	-1.911048e-11	1.091998e-11
2.323000e+02	2.052223e-12	1.091998e-11
2.387000e+02	1.631137e-11	1.091998e-11
2.452000e+02	1.106371e-12	1.091998e-11
2.516000e+02	3.165513e-12	1.091998e-11
2.581000e+02	1.474518e-12	1.091998e-11
2.645000e+02	-1.994704e-11	1.091998e-11
2.710000e+02	9.861665e-12	1.091998e-11
2.774000e+02	-1.083319e-11	1.091998e-11
2.839000e+02	1.093981e-11	1.091998e-11
2.903000e+02	2.659550e-13	1.091998e-11
2.968000e+02	8.763959e-12	1.091998e-11
3.032000e+02	-3.325898e-12	1.091998e-11
3.097000e+02	7.921066e-13	1.091998e-11
3.161000e+02	1.562925e-11	1.091998e-11
3.226000e+02	-1.438746e-12	1.091998e-11
3.290000e+02	-2.172910e-11	1.091998e-11
3.355000e+02	9.327401e-12	1.091998e-11
3.419000e+02	1.047054e-11	1.091998e-11
3.484000e+02	1.215548e-12	1.091998e-11
3.548000e+02	1.253569e-11	1.091998e-11
