Ion signal for P950-InO2 2, m/z=112
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.315111e-12	7.509384e-12
6.400000e+00	-5.942087e-12	7.509384e-12
1.290000e+01	-8.795793e-13	7.509384e-12
1.940000e+01	1.346593e-11	7.509384e-12
2.580000e+01	-1.292305e-11	7.509384e-12
3.230000e+01	9.324607e-13	7.509384e-12
3.870000e+01	5.162484e-12	7.509384e-12
4.520000e+01	7.878992e-12	7.509384e-12
5.160000e+01	7.232016e-12	7.509384e-12
5.810000e+01	-1.700476e-12	7.509384e-12
6.450000e+01	9.667548e-12	7.509384e-12
7.100000e+01	3.205056e-12	7.509384e-12
7.740000e+01	5.101079e-12	7.509384e-12
8.390000e+01	-1.674125e-13	7.509384e-12
9.030000e+01	-4.334389e-12	7.509384e-12
9.680000e+01	2.012119e-12	7.509384e-12
1.032000e+02	2.072143e-12	7.509384e-12
1.097000e+02	-8.543490e-13	7.509384e-12
1.161000e+02	3.296745e-13	7.509384e-12
1.226000e+02	-6.998173e-13	7.509384e-12
1.290000e+02	1.009206e-12	7.509384e-12
1.355000e+02	2.623714e-12	7.509384e-12
1.419000e+02	-1.518226e-11	7.509384e-12
1.484000e+02	8.732461e-13	7.509384e-12
1.548000e+02	-1.647730e-12	7.509384e-12
1.613000e+02	2.197778e-13	7.509384e-12
1.677000e+02	-1.335020e-11	7.509384e-12
1.742000e+02	4.373096e-13	7.509384e-12
1.806000e+02	4.909333e-12	7.509384e-12
1.871000e+02	1.716841e-12	7.509384e-12
1.935000e+02	-2.228135e-12	7.509384e-12
2.000000e+02	1.718937e-11	7.509384e-12
2.065000e+02	1.055888e-11	7.509384e-12
2.129000e+02	1.822590e-11	7.509384e-12
2.194000e+02	1.672641e-11	7.509384e-12
2.258000e+02	5.331436e-12	7.509384e-12
2.323000e+02	-3.513055e-12	7.509384e-12
2.387000e+02	7.029681e-13	7.509384e-12
2.452000e+02	1.512476e-12	7.509384e-12
2.516000e+02	1.486050e-11	7.509384e-12
2.581000e+02	1.149501e-11	7.509384e-12
2.645000e+02	1.187032e-12	7.509384e-12
2.710000e+02	6.362540e-12	7.509384e-12
2.774000e+02	1.051756e-11	7.509384e-12
2.839000e+02	1.324007e-11	7.509384e-12
2.903000e+02	-1.238905e-12	7.509384e-12
2.968000e+02	8.948603e-12	7.509384e-12
3.032000e+02	5.538627e-12	7.509384e-12
3.097000e+02	-6.928651e-13	7.509384e-12
3.161000e+02	8.812158e-12	7.509384e-12
3.226000e+02	1.043667e-11	7.509384e-12
3.290000e+02	6.049690e-12	7.509384e-12
3.355000e+02	5.184198e-12	7.509384e-12
3.419000e+02	-1.820778e-12	7.509384e-12
3.484000e+02	-9.229270e-12	7.509384e-12
3.548000e+02	1.262875e-11	7.509384e-12
