Ion signal for P950-InO4 2, m/z=78
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.277163e-11	6.363051e-12
6.400000e+00	1.261718e-12	6.363051e-12
1.290000e+01	-3.444724e-12	6.363051e-12
1.930000e+01	2.634364e-12	6.363051e-12
2.580000e+01	-2.350079e-12	6.363051e-12
3.230000e+01	1.862479e-12	6.363051e-12
3.870000e+01	-1.164336e-13	6.363051e-12
4.520000e+01	1.886612e-11	6.363051e-12
5.160000e+01	5.132212e-12	6.363051e-12
5.810000e+01	2.071877e-11	6.363051e-12
6.450000e+01	2.835857e-12	6.363051e-12
7.100000e+01	4.844143e-13	6.363051e-12
7.740000e+01	2.589502e-12	6.363051e-12
8.390000e+01	-3.895940e-12	6.363051e-12
9.030000e+01	-4.608530e-13	6.363051e-12
9.680000e+01	-1.789295e-12	6.363051e-12
1.032000e+02	4.569792e-12	6.363051e-12
1.097000e+02	-1.636502e-13	6.363051e-12
1.161000e+02	9.591437e-12	6.363051e-12
1.226000e+02	2.449950e-13	6.363051e-12
1.290000e+02	2.851082e-12	6.363051e-12
1.355000e+02	4.296401e-13	6.363051e-12
1.419000e+02	2.011728e-12	6.363051e-12
1.484000e+02	3.513285e-12	6.363051e-12
1.548000e+02	2.397373e-12	6.363051e-12
1.613000e+02	-3.028070e-12	6.363051e-12
1.677000e+02	-3.789982e-12	6.363051e-12
1.742000e+02	1.345576e-12	6.363051e-12
1.806000e+02	3.663098e-15	6.363051e-12
1.871000e+02	-1.204779e-12	6.363051e-12
1.935000e+02	-2.450692e-12	6.363051e-12
2.000000e+02	2.246866e-12	6.363051e-12
2.064000e+02	2.840953e-12	6.363051e-12
2.129000e+02	1.335511e-12	6.363051e-12
2.193000e+02	-6.880401e-12	6.363051e-12
2.258000e+02	-2.698844e-12	6.363051e-12
2.322000e+02	-5.467563e-13	6.363051e-12
2.387000e+02	3.825801e-12	6.363051e-12
2.451000e+02	9.628889e-13	6.363051e-12
2.516000e+02	4.024447e-12	6.363051e-12
2.580000e+02	1.961534e-12	6.363051e-12
2.645000e+02	-1.409083e-13	6.363051e-12
2.709000e+02	2.670179e-12	6.363051e-12
2.774000e+02	1.520074e-11	6.363051e-12
2.838000e+02	4.096824e-12	6.363051e-12
2.903000e+02	1.296438e-11	6.363051e-12
2.968000e+02	5.661940e-12	6.363051e-12
3.032000e+02	3.179027e-12	6.363051e-12
3.097000e+02	-1.856415e-12	6.363051e-12
3.161000e+02	-4.018328e-12	6.363051e-12
3.226000e+02	-3.532770e-12	6.363051e-12
3.290000e+02	-5.397683e-12	6.363051e-12
3.355000e+02	1.667688e-11	6.363051e-12
3.419000e+02	-7.342037e-12	6.363051e-12
3.484000e+02	-3.784480e-12	6.363051e-12
3.548000e+02	-2.066392e-12	6.363051e-12
