Ion signal for P950-Hf15x1 2, m/z=36
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.730980e-12	6.937781e-12
6.400000e+00	-1.102154e-12	6.937781e-12
1.290000e+01	6.440272e-12	6.937781e-12
1.930000e+01	-1.838614e-13	6.937781e-12
2.580000e+01	6.234565e-12	6.937781e-12
3.230000e+01	-8.757008e-12	6.937781e-12
3.870000e+01	-3.017142e-12	6.937781e-12
4.520000e+01	1.496528e-11	6.937781e-12
5.160000e+01	1.161615e-11	6.937781e-12
5.810000e+01	2.400577e-12	6.937781e-12
6.450000e+01	1.061044e-11	6.937781e-12
7.100000e+01	9.995870e-12	6.937781e-12
7.740000e+01	7.506736e-12	6.937781e-12
8.390000e+01	-2.958378e-13	6.937781e-12
9.030000e+01	1.466403e-11	6.937781e-12
9.680000e+01	1.600845e-11	6.937781e-12
1.032000e+02	2.348321e-12	6.937781e-12
1.097000e+02	7.382748e-12	6.937781e-12
1.161000e+02	-1.236386e-12	6.937781e-12
1.226000e+02	2.668040e-12	6.937781e-12
1.290000e+02	-3.604094e-12	6.937781e-12
1.355000e+02	1.424833e-11	6.937781e-12
1.419000e+02	8.265199e-12	6.937781e-12
1.484000e+02	-6.432375e-12	6.937781e-12
1.548000e+02	8.817492e-12	6.937781e-12
1.613000e+02	7.305918e-12	6.937781e-12
1.677000e+02	-9.312158e-13	6.937781e-12
1.742000e+02	-7.455789e-12	6.937781e-12
1.806000e+02	1.264108e-11	6.937781e-12
1.871000e+02	7.132503e-12	6.937781e-12
1.936000e+02	-6.735070e-12	6.937781e-12
2.000000e+02	-5.280204e-12	6.937781e-12
2.065000e+02	5.231223e-12	6.937781e-12
2.129000e+02	2.697089e-12	6.937781e-12
2.194000e+02	-8.343485e-12	6.937781e-12
2.258000e+02	-3.137619e-12	6.937781e-12
2.323000e+02	-6.368192e-12	6.937781e-12
2.387000e+02	1.337967e-11	6.937781e-12
2.452000e+02	1.156810e-11	6.937781e-12
2.516000e+02	-9.264033e-12	6.937781e-12
2.581000e+02	-2.860607e-12	6.937781e-12
2.645000e+02	-1.295074e-11	6.937781e-12
2.710000e+02	-8.805314e-12	6.937781e-12
2.774000e+02	8.790552e-12	6.937781e-12
2.839000e+02	-7.370022e-12	6.937781e-12
2.903000e+02	-6.356155e-12	6.937781e-12
2.968000e+02	7.241271e-12	6.937781e-12
3.032000e+02	-1.123486e-11	6.937781e-12
3.097000e+02	9.118564e-12	6.937781e-12
3.161000e+02	-1.104757e-11	6.937781e-12
3.226000e+02	-6.158144e-12	6.937781e-12
3.290000e+02	-9.102277e-12	6.937781e-12
3.355000e+02	1.406215e-11	6.937781e-12
3.419000e+02	-5.669985e-12	6.937781e-12
3.484000e+02	1.095442e-12	6.937781e-12
3.548000e+02	-1.578669e-11	6.937781e-12
