Ion signal for P950-AlO2 1, m/z=18
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.354965e-10	2.223811e-10
6.400000e+00	2.271846e-10	2.223811e-10
1.290000e+01	-9.310096e-11	2.223811e-10
1.930000e+01	-9.141286e-11	2.223811e-10
2.580000e+01	2.623016e-10	2.223811e-10
3.220000e+01	-8.010305e-12	2.223811e-10
3.870000e+01	-2.992958e-10	2.223811e-10
4.510000e+01	-5.607746e-12	2.223811e-10
5.160000e+01	-1.893278e-12	2.223811e-10
5.800000e+01	-2.820519e-11	2.223811e-10
6.450000e+01	-4.244907e-10	2.223811e-10
7.090000e+01	5.121974e-10	2.223811e-10
7.740000e+01	1.379118e-10	2.223811e-10
8.380000e+01	3.275999e-10	2.223811e-10
9.030000e+01	4.893144e-10	2.223811e-10
9.680000e+01	1.002887e-11	2.223811e-10
1.032000e+02	6.557170e-10	2.223811e-10
1.097000e+02	1.243143e-11	2.223811e-10
1.161000e+02	8.491195e-10	2.223811e-10
1.226000e+02	5.538340e-10	2.223811e-10
1.290000e+02	7.435221e-10	2.223811e-10
1.355000e+02	4.752365e-10	2.223811e-10
1.419000e+02	1.279246e-10	2.223811e-10
1.484000e+02	8.036391e-10	2.223811e-10
1.548000e+02	3.763272e-10	2.223811e-10
1.613000e+02	5.620417e-10	2.223811e-10
1.677000e+02	3.757298e-10	2.223811e-10
1.742000e+02	-3.945558e-10	2.223811e-10
1.806000e+02	3.213231e-11	2.223811e-10
1.871000e+02	1.678468e-10	2.223811e-10
1.935000e+02	4.905349e-10	2.223811e-10
2.000000e+02	2.272493e-10	2.223811e-10
2.064000e+02	-1.750626e-10	2.223811e-10
2.129000e+02	4.686519e-10	2.223811e-10
2.193000e+02	-3.866001e-11	2.223811e-10
2.258000e+02	3.920545e-10	2.223811e-10
2.322000e+02	5.287425e-10	2.223811e-10
2.387000e+02	2.045702e-11	2.223811e-10
2.451000e+02	-1.898549e-10	2.223811e-10
2.516000e+02	3.208596e-10	2.223811e-10
2.580000e+02	3.485477e-10	2.223811e-10
2.645000e+02	4.042621e-10	2.223811e-10
2.709000e+02	2.429502e-10	2.223811e-10
2.774000e+02	-1.563353e-10	2.223811e-10
2.838000e+02	3.235279e-11	2.223811e-10
2.903000e+02	4.090673e-10	2.223811e-10
2.967000e+02	-1.492447e-10	2.223811e-10
3.032000e+02	1.046981e-11	2.223811e-10
3.096000e+02	4.671579e-10	2.223811e-10
3.161000e+02	2.808724e-10	2.223811e-10
3.226000e+02	-2.244132e-10	2.223811e-10
3.290000e+02	-1.417251e-10	2.223811e-10
3.355000e+02	-3.520106e-10	2.223811e-10
3.419000e+02	2.336775e-10	2.223811e-10
3.484000e+02	2.623920e-10	2.223811e-10
3.548000e+02	-2.159199e-10	2.223811e-10
