Ion signal for P950-InO2 2, m/z=49
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.083033e-12	7.743442e-12
6.400000e+00	9.047172e-12	7.743442e-12
1.290000e+01	-1.989718e-12	7.743442e-12
1.940000e+01	-7.403608e-12	7.743442e-12
2.580000e+01	6.844531e-12	7.743442e-12
3.230000e+01	-1.651436e-11	7.743442e-12
3.870000e+01	9.423780e-12	7.743442e-12
4.520000e+01	1.285389e-11	7.743442e-12
5.160000e+01	1.309103e-11	7.743442e-12
5.810000e+01	1.142414e-11	7.743442e-12
6.450000e+01	5.645278e-12	7.743442e-12
7.100000e+01	-5.046117e-13	7.743442e-12
7.740000e+01	-4.134473e-12	7.743442e-12
8.390000e+01	5.418637e-12	7.743442e-12
9.030000e+01	-4.274223e-12	7.743442e-12
9.680000e+01	3.923887e-12	7.743442e-12
1.032000e+02	-6.303974e-12	7.743442e-12
1.097000e+02	-1.327864e-12	7.743442e-12
1.161000e+02	-2.632725e-12	7.743442e-12
1.226000e+02	4.591385e-12	7.743442e-12
1.290000e+02	-2.680476e-12	7.743442e-12
1.355000e+02	5.146340e-13	7.743442e-12
1.419000e+02	4.457773e-12	7.743442e-12
1.484000e+02	-1.348212e-11	7.743442e-12
1.548000e+02	-5.962978e-12	7.743442e-12
1.613000e+02	-2.437868e-12	7.743442e-12
1.677000e+02	2.623271e-12	7.743442e-12
1.742000e+02	6.117381e-12	7.743442e-12
1.806000e+02	-7.336479e-12	7.743442e-12
1.871000e+02	2.451631e-12	7.743442e-12
1.935000e+02	7.725770e-12	7.743442e-12
2.000000e+02	3.463880e-12	7.743442e-12
2.065000e+02	1.870990e-12	7.743442e-12
2.129000e+02	8.055129e-12	7.743442e-12
2.194000e+02	-3.206761e-12	7.743442e-12
2.258000e+02	3.186378e-12	7.743442e-12
2.323000e+02	-3.056512e-12	7.743442e-12
2.387000e+02	-3.169373e-12	7.743442e-12
2.452000e+02	-8.355263e-12	7.743442e-12
2.516000e+02	5.247876e-12	7.743442e-12
2.581000e+02	2.551986e-12	7.743442e-12
2.645000e+02	-2.118875e-12	7.743442e-12
2.710000e+02	-7.158765e-12	7.743442e-12
2.774000e+02	-1.217863e-11	7.743442e-12
2.839000e+02	4.484846e-13	7.743442e-12
2.903000e+02	8.196237e-13	7.743442e-12
2.968000e+02	-9.357266e-12	7.743442e-12
3.032000e+02	-1.003813e-11	7.743442e-12
3.097000e+02	-1.510602e-11	7.743442e-12
3.161000e+02	-2.920878e-12	7.743442e-12
3.226000e+02	-5.247768e-12	7.743442e-12
3.290000e+02	3.755371e-12	7.743442e-12
3.355000e+02	3.510481e-12	7.743442e-12
3.419000e+02	-2.359380e-12	7.743442e-12
3.484000e+02	-4.314270e-12	7.743442e-12
3.548000e+02	-1.703413e-11	7.743442e-12
