Ion signal for P950-Hf10x4 1, m/z=147
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.274342e-11	1.076750e-11
6.500000e+00	7.641821e-13	1.076750e-11
1.290000e+01	-1.708758e-11	1.076750e-11
1.940000e+01	4.481879e-12	1.076750e-11
2.580000e+01	1.126181e-11	1.076750e-11
3.230000e+01	1.332858e-11	1.076750e-11
3.870000e+01	-1.162749e-11	1.076750e-11
4.520000e+01	-1.467483e-11	1.076750e-11
5.160000e+01	1.647721e-11	1.076750e-11
5.810000e+01	-1.914753e-11	1.076750e-11
6.450000e+01	-1.451660e-11	1.076750e-11
7.100000e+01	7.813666e-12	1.076750e-11
7.740000e+01	5.099601e-12	1.076750e-11
8.390000e+01	6.838363e-12	1.076750e-11
9.030000e+01	-1.704600e-11	1.076750e-11
9.680000e+01	-1.568954e-11	1.076750e-11
1.032000e+02	4.370994e-12	1.076750e-11
1.097000e+02	1.420376e-11	1.076750e-11
1.161000e+02	1.620669e-11	1.076750e-11
1.226000e+02	1.807945e-11	1.076750e-11
1.291000e+02	1.818321e-11	1.076750e-11
1.355000e+02	-1.746225e-11	1.076750e-11
1.420000e+02	1.152691e-11	1.076750e-11
1.484000e+02	8.748847e-12	1.076750e-11
1.549000e+02	-1.653099e-11	1.076750e-11
1.613000e+02	-7.131457e-12	1.076750e-11
1.678000e+02	8.060305e-12	1.076750e-11
1.742000e+02	3.795240e-12	1.076750e-11
1.807000e+02	1.524700e-11	1.076750e-11
1.871000e+02	1.159494e-11	1.076750e-11
1.936000e+02	1.795470e-11	1.076750e-11
2.000000e+02	-1.257927e-11	1.076750e-11
2.065000e+02	-1.193604e-12	1.076750e-11
2.129000e+02	-1.547557e-11	1.076750e-11
2.194000e+02	1.221709e-11	1.076750e-11
2.258000e+02	1.607803e-11	1.076750e-11
2.323000e+02	1.901679e-11	1.076750e-11
2.387000e+02	2.236272e-11	1.076750e-11
2.452000e+02	-1.321141e-11	1.076750e-11
2.516000e+02	-1.005098e-11	1.076750e-11
2.581000e+02	1.294218e-11	1.076750e-11
2.645000e+02	1.258112e-11	1.076750e-11
2.710000e+02	-9.806621e-12	1.076750e-11
2.774000e+02	1.723881e-11	1.076750e-11
2.839000e+02	6.743576e-12	1.076750e-11
2.903000e+02	1.522951e-11	1.076750e-11
2.968000e+02	-1.923457e-11	1.076750e-11
3.032000e+02	-1.377129e-11	1.076750e-11
3.097000e+02	5.734970e-12	1.076750e-11
3.161000e+02	1.191090e-11	1.076750e-11
3.226000e+02	7.425666e-12	1.076750e-11
3.290000e+02	-1.576610e-11	1.076750e-11
3.355000e+02	5.480363e-12	1.076750e-11
3.419000e+02	-1.992702e-12	1.076750e-11
3.484000e+02	1.115706e-11	1.076750e-11
3.548000e+02	-6.754005e-12	1.076750e-11
