Ion signal for P950-InO2 1, m/z=93
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.507356e-12	5.941060e-12
6.500000e+00	6.817862e-12	5.941060e-12
1.290000e+01	-9.069938e-13	5.941060e-12
1.940000e+01	-4.268488e-12	5.941060e-12
2.580000e+01	8.886656e-12	5.941060e-12
3.230000e+01	-5.439838e-12	5.941060e-12
3.870000e+01	-5.727694e-12	5.941060e-12
4.520000e+01	-2.258619e-11	5.941060e-12
5.160000e+01	2.036957e-12	5.941060e-12
5.810000e+01	-8.246538e-12	5.941060e-12
6.450000e+01	-6.543933e-13	5.941060e-12
7.100000e+01	-3.979887e-12	5.941060e-12
7.740000e+01	7.145257e-12	5.941060e-12
8.390000e+01	3.823763e-12	5.941060e-12
9.030000e+01	8.021907e-12	5.941060e-12
9.680000e+01	-3.589587e-12	5.941060e-12
1.033000e+02	-8.470081e-12	5.941060e-12
1.097000e+02	-2.196937e-12	5.941060e-12
1.162000e+02	-1.284312e-13	5.941060e-12
1.226000e+02	-5.919287e-12	5.941060e-12
1.291000e+02	-1.935781e-12	5.941060e-12
1.355000e+02	-1.949637e-12	5.941060e-12
1.420000e+02	-6.301310e-13	5.941060e-12
1.484000e+02	-1.528987e-12	5.941060e-12
1.549000e+02	2.209519e-12	5.941060e-12
1.613000e+02	3.270663e-12	5.941060e-12
1.678000e+02	-4.752831e-12	5.941060e-12
1.742000e+02	-3.369687e-12	5.941060e-12
1.807000e+02	-1.039018e-11	5.941060e-12
1.871000e+02	8.066964e-12	5.941060e-12
1.936000e+02	-1.793531e-12	5.941060e-12
2.000000e+02	-7.111386e-12	5.941060e-12
2.065000e+02	-9.283880e-12	5.941060e-12
2.129000e+02	-8.244736e-12	5.941060e-12
2.194000e+02	1.191777e-11	5.941060e-12
2.258000e+02	-1.155509e-11	5.941060e-12
2.323000e+02	-9.230580e-12	5.941060e-12
2.387000e+02	-1.245944e-11	5.941060e-12
2.452000e+02	-4.867930e-12	5.941060e-12
2.516000e+02	-9.567858e-13	5.941060e-12
2.581000e+02	2.082720e-12	5.941060e-12
2.645000e+02	-1.433136e-12	5.941060e-12
2.710000e+02	3.546370e-12	5.941060e-12
2.774000e+02	-1.052549e-11	5.941060e-12
2.839000e+02	5.910203e-13	5.941060e-12
2.903000e+02	-9.304835e-12	5.941060e-12
2.968000e+02	-2.729330e-12	5.941060e-12
3.033000e+02	-7.287824e-12	5.941060e-12
3.097000e+02	-8.269679e-12	5.941060e-12
3.162000e+02	-9.037174e-12	5.941060e-12
3.226000e+02	-2.911029e-12	5.941060e-12
3.291000e+02	4.682477e-12	5.941060e-12
3.355000e+02	-9.537379e-12	5.941060e-12
3.420000e+02	5.754127e-12	5.941060e-12
3.484000e+02	-2.607291e-13	5.941060e-12
3.549000e+02	1.675777e-12	5.941060e-12
