Ion signal for P950-AlO2 1, m/z=8
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.153084e-11	1.171755e-11
6.400000e+00	1.389859e-11	1.171755e-11
1.290000e+01	5.955246e-12	1.171755e-11
1.930000e+01	-1.293593e-11	1.171755e-11
2.580000e+01	-1.157687e-11	1.171755e-11
3.220000e+01	-1.153154e-11	1.171755e-11
3.870000e+01	1.605942e-11	1.171755e-11
4.510000e+01	5.721343e-12	1.171755e-11
5.160000e+01	-1.080980e-11	1.171755e-11
5.800000e+01	-1.208757e-11	1.171755e-11
6.450000e+01	-1.209871e-11	1.171755e-11
7.090000e+01	8.582513e-12	1.171755e-11
7.740000e+01	-1.167893e-11	1.171755e-11
8.380000e+01	2.131010e-11	1.171755e-11
9.030000e+01	6.615757e-12	1.171755e-11
9.680000e+01	6.311417e-12	1.171755e-11
1.032000e+02	6.008343e-12	1.171755e-11
1.097000e+02	-9.031698e-12	1.171755e-11
1.161000e+02	-1.125567e-11	1.171755e-11
1.226000e+02	-9.550713e-12	1.171755e-11
1.290000e+02	-9.507887e-12	1.171755e-11
1.355000e+02	1.056617e-11	1.171755e-11
1.419000e+02	-1.099360e-11	1.171755e-11
1.484000e+02	-1.135004e-11	1.171755e-11
1.548000e+02	1.048268e-11	1.171755e-11
1.613000e+02	9.821343e-12	1.171755e-11
1.677000e+02	-9.313031e-12	1.171755e-11
1.742000e+02	-9.266572e-12	1.171755e-11
1.806000e+02	-9.596246e-12	1.171755e-11
1.871000e+02	-9.692787e-12	1.171755e-11
1.935000e+02	1.243944e-11	1.171755e-11
2.000000e+02	-4.721302e-12	1.171755e-11
2.064000e+02	-1.500228e-11	1.171755e-11
2.129000e+02	1.260568e-11	1.171755e-11
2.193000e+02	2.460661e-11	1.171755e-11
2.258000e+02	1.422727e-11	1.171755e-11
2.322000e+02	-9.337506e-12	1.171755e-11
2.387000e+02	1.262585e-11	1.171755e-11
2.451000e+02	2.530678e-11	1.171755e-11
2.516000e+02	-1.062946e-11	1.171755e-11
2.580000e+02	-8.754135e-12	1.171755e-11
2.645000e+02	-7.922976e-12	1.171755e-11
2.709000e+02	-7.148650e-12	1.171755e-11
2.774000e+02	2.346261e-11	1.171755e-11
2.838000e+02	2.271354e-11	1.171755e-11
2.903000e+02	-7.856406e-12	1.171755e-11
2.967000e+02	-1.037446e-11	1.171755e-11
3.032000e+02	-6.413720e-12	1.171755e-11
3.096000e+02	1.029971e-11	1.171755e-11
3.161000e+02	-5.980935e-12	1.171755e-11
3.226000e+02	1.866802e-11	1.171755e-11
3.290000e+02	-7.154750e-12	1.171755e-11
3.355000e+02	-5.238091e-12	1.171755e-11
3.419000e+02	1.840854e-11	1.171755e-11
3.484000e+02	-5.884606e-12	1.171755e-11
3.548000e+02	-6.787380e-12	1.171755e-11
