Ion signal for P950-Hf10x4 2, m/z=22
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.496136e-12	8.605430e-12
6.500000e+00	1.159735e-11	8.605430e-12
1.290000e+01	-1.263330e-11	8.605430e-12
1.940000e+01	-1.554817e-12	8.605430e-12
2.580000e+01	7.371536e-12	8.605430e-12
3.230000e+01	-1.209498e-11	8.605430e-12
3.870000e+01	6.918371e-12	8.605430e-12
4.520000e+01	8.562854e-12	8.605430e-12
5.160000e+01	5.156207e-12	8.605430e-12
5.810000e+01	-1.233231e-11	8.605430e-12
6.450000e+01	-1.207958e-12	8.605430e-12
7.100000e+01	-4.244748e-13	8.605430e-12
7.740000e+01	4.078778e-13	8.605430e-12
8.390000e+01	-3.538639e-12	8.605430e-12
9.040000e+01	-7.521562e-13	8.605430e-12
9.680000e+01	1.250820e-11	8.605430e-12
1.033000e+02	-3.608321e-12	8.605430e-12
1.097000e+02	-7.549968e-12	8.605430e-12
1.162000e+02	1.962851e-11	8.605430e-12
1.226000e+02	-4.282132e-12	8.605430e-12
1.291000e+02	-8.745649e-12	8.605430e-12
1.355000e+02	1.004703e-12	8.605430e-12
1.420000e+02	-2.805814e-12	8.605430e-12
1.484000e+02	-5.854614e-13	8.605430e-12
1.549000e+02	-7.768978e-12	8.605430e-12
1.613000e+02	4.203742e-13	8.605430e-12
1.678000e+02	-6.685143e-12	8.605430e-12
1.742000e+02	8.652098e-13	8.605430e-12
1.807000e+02	6.064693e-12	8.605430e-12
1.871000e+02	-6.030955e-12	8.605430e-12
1.936000e+02	-5.586472e-12	8.605430e-12
2.000000e+02	-5.880119e-12	8.605430e-12
2.065000e+02	2.462364e-12	8.605430e-12
2.129000e+02	5.249716e-12	8.605430e-12
2.194000e+02	-9.504800e-12	8.605430e-12
2.258000e+02	-8.752448e-12	8.605430e-12
2.323000e+02	-8.879649e-13	8.605430e-12
2.387000e+02	-2.371612e-12	8.605430e-12
2.452000e+02	-1.115013e-11	8.605430e-12
2.516000e+02	1.496222e-11	8.605430e-12
2.581000e+02	7.172706e-12	8.605430e-12
2.645000e+02	1.107406e-11	8.605430e-12
2.710000e+02	6.212542e-12	8.605430e-12
2.774000e+02	-4.109106e-12	8.605430e-12
2.839000e+02	1.034377e-12	8.605430e-12
2.904000e+02	5.264860e-12	8.605430e-12
2.968000e+02	1.347213e-12	8.605430e-12
3.033000e+02	1.296960e-13	8.605430e-12
3.097000e+02	-6.138952e-12	8.605430e-12
3.162000e+02	6.780532e-12	8.605430e-12
3.226000e+02	-5.350116e-12	8.605430e-12
3.291000e+02	1.086337e-11	8.605430e-12
3.355000e+02	-8.640280e-12	8.605430e-12
3.420000e+02	-1.684797e-12	8.605430e-12
3.484000e+02	-1.424448e-13	8.605430e-12
3.549000e+02	2.671038e-12	8.605430e-12
