Ion signal for P950-InO2 2, m/z=67
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.075975e-12	6.655486e-12
6.400000e+00	-2.416534e-12	6.655486e-12
1.290000e+01	6.357586e-12	6.655486e-12
1.940000e+01	2.366706e-12	6.655486e-12
2.580000e+01	2.401148e-12	6.655486e-12
3.230000e+01	-9.232732e-12	6.655486e-12
3.870000e+01	-5.502903e-13	6.655486e-12
4.520000e+01	7.082994e-14	6.655486e-12
5.160000e+01	-2.475729e-12	6.655486e-12
5.810000e+01	-2.747608e-12	6.655486e-12
6.450000e+01	3.159833e-12	6.655486e-12
7.100000e+01	2.374953e-12	6.655486e-12
7.740000e+01	-4.665605e-12	6.655486e-12
8.390000e+01	1.927515e-12	6.655486e-12
9.030000e+01	-2.901043e-12	6.655486e-12
9.680000e+01	4.646077e-12	6.655486e-12
1.032000e+02	-7.541482e-12	6.655486e-12
1.097000e+02	-1.808361e-12	6.655486e-12
1.161000e+02	-4.622920e-12	6.655486e-12
1.226000e+02	-7.032800e-12	6.655486e-12
1.290000e+02	-4.561358e-12	6.655486e-12
1.355000e+02	-4.260238e-12	6.655486e-12
1.419000e+02	-4.206797e-12	6.655486e-12
1.484000e+02	6.363237e-13	6.655486e-12
1.548000e+02	-6.872348e-13	6.655486e-12
1.613000e+02	6.578855e-13	6.655486e-12
1.677000e+02	-4.238673e-12	6.655486e-12
1.742000e+02	2.839447e-12	6.655486e-12
1.806000e+02	2.150889e-12	6.655486e-12
1.871000e+02	9.697009e-12	6.655486e-12
1.935000e+02	2.849450e-12	6.655486e-12
2.000000e+02	-2.984429e-12	6.655486e-12
2.065000e+02	-5.170309e-12	6.655486e-12
2.129000e+02	7.611323e-13	6.655486e-12
2.194000e+02	3.872253e-12	6.655486e-12
2.258000e+02	-2.741306e-12	6.655486e-12
2.323000e+02	1.480814e-12	6.655486e-12
2.387000e+02	2.445256e-12	6.655486e-12
2.452000e+02	3.703760e-13	6.655486e-12
2.516000e+02	-2.562182e-12	6.655486e-12
2.581000e+02	3.888938e-12	6.655486e-12
2.645000e+02	-5.466208e-13	6.655486e-12
2.710000e+02	3.844995e-13	6.655486e-12
2.774000e+02	2.846941e-12	6.655486e-12
2.839000e+02	1.449061e-12	6.655486e-12
2.903000e+02	-3.601497e-12	6.655486e-12
2.968000e+02	-1.537707e-14	6.655486e-12
3.032000e+02	-6.849356e-13	6.655486e-12
3.097000e+02	-8.518153e-13	6.655486e-12
3.161000e+02	-1.195374e-12	6.655486e-12
3.226000e+02	-6.321254e-12	6.655486e-12
3.290000e+02	1.203019e-11	6.655486e-12
3.355000e+02	4.729308e-12	6.655486e-12
3.419000e+02	-1.004225e-11	6.655486e-12
3.484000e+02	-5.643130e-12	6.655486e-12
3.548000e+02	-9.538689e-12	6.655486e-12
