Ion signal for P950-InO4 1, m/z=123
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.549690e-12	8.208882e-12
6.500000e+00	-1.868122e-12	8.208882e-12
1.290000e+01	6.996185e-12	8.208882e-12
1.940000e+01	4.733728e-13	8.208882e-12
2.580000e+01	-3.605320e-12	8.208882e-12
3.230000e+01	2.725868e-12	8.208882e-12
3.870000e+01	-4.409825e-12	8.208882e-12
4.520000e+01	-3.251637e-12	8.208882e-12
5.170000e+01	7.965503e-13	8.208882e-12
5.810000e+01	8.852858e-12	8.208882e-12
6.460000e+01	-4.728955e-12	8.208882e-12
7.100000e+01	1.141535e-11	8.208882e-12
7.750000e+01	6.175404e-13	8.208882e-12
8.390000e+01	6.135848e-12	8.208882e-12
9.040000e+01	8.027035e-12	8.208882e-12
9.680000e+01	1.964343e-12	8.208882e-12
1.033000e+02	-1.519747e-11	8.208882e-12
1.097000e+02	-2.923162e-12	8.208882e-12
1.162000e+02	-2.629587e-11	8.208882e-12
1.226000e+02	9.306333e-12	8.208882e-12
1.291000e+02	1.394252e-11	8.208882e-12
1.355000e+02	7.441828e-12	8.208882e-12
1.420000e+02	-2.267058e-11	8.208882e-12
1.484000e+02	-2.186767e-13	8.208882e-12
1.549000e+02	-3.226489e-12	8.208882e-12
1.613000e+02	-3.667182e-12	8.208882e-12
1.678000e+02	2.077006e-12	8.208882e-12
1.742000e+02	7.785313e-12	8.208882e-12
1.807000e+02	-1.294992e-13	8.208882e-12
1.871000e+02	1.968808e-12	8.208882e-12
1.936000e+02	-5.533004e-12	8.208882e-12
2.000000e+02	4.393303e-12	8.208882e-12
2.065000e+02	-5.040509e-12	8.208882e-12
2.129000e+02	1.401380e-11	8.208882e-12
2.194000e+02	1.094799e-11	8.208882e-12
2.259000e+02	1.514817e-11	8.208882e-12
2.323000e+02	7.342481e-12	8.208882e-12
2.388000e+02	1.179567e-11	8.208882e-12
2.452000e+02	9.946976e-12	8.208882e-12
2.517000e+02	1.188316e-11	8.208882e-12
2.581000e+02	1.631147e-11	8.208882e-12
2.646000e+02	-2.465414e-11	8.208882e-12
2.710000e+02	1.436597e-11	8.208882e-12
2.775000e+02	1.285215e-11	8.208882e-12
2.839000e+02	1.344346e-11	8.208882e-12
2.904000e+02	-2.549351e-12	8.208882e-12
2.968000e+02	-4.275044e-12	8.208882e-12
3.033000e+02	-7.948563e-13	8.208882e-12
3.097000e+02	3.552451e-12	8.208882e-12
3.162000e+02	7.933639e-12	8.208882e-12
3.226000e+02	-1.019005e-11	8.208882e-12
3.291000e+02	-1.955117e-11	8.208882e-12
3.355000e+02	8.325441e-12	8.208882e-12
3.420000e+02	1.138163e-11	8.208882e-12
3.484000e+02	-4.680636e-13	8.208882e-12
3.549000e+02	-2.175876e-12	8.208882e-12
