Ion signal for P950-Hf10x4 1, m/z=24
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.456408e-11	6.665579e-12
6.500000e+00	4.753228e-12	6.665579e-12
1.290000e+01	9.319237e-12	6.665579e-12
1.940000e+01	-2.814457e-12	6.665579e-12
2.580000e+01	-5.141447e-12	6.665579e-12
3.230000e+01	2.110859e-12	6.665579e-12
3.870000e+01	-9.228132e-12	6.665579e-12
4.520000e+01	-1.568383e-11	6.665579e-12
5.160000e+01	-7.449816e-12	6.665579e-12
5.810000e+01	-1.179951e-11	6.665579e-12
6.450000e+01	-2.676501e-12	6.665579e-12
7.100000e+01	-8.272194e-12	6.665579e-12
7.740000e+01	-1.236319e-11	6.665579e-12
8.390000e+01	1.115012e-11	6.665579e-12
9.030000e+01	5.450131e-12	6.665579e-12
9.680000e+01	-1.433956e-11	6.665579e-12
1.032000e+02	2.577446e-12	6.665579e-12
1.097000e+02	-1.535248e-12	6.665579e-12
1.161000e+02	3.357762e-12	6.665579e-12
1.226000e+02	7.215068e-12	6.665579e-12
1.291000e+02	-1.063463e-11	6.665579e-12
1.355000e+02	-8.856616e-12	6.665579e-12
1.420000e+02	-8.204310e-12	6.665579e-12
1.484000e+02	-6.286301e-12	6.665579e-12
1.549000e+02	1.626005e-12	6.665579e-12
1.613000e+02	-1.139499e-11	6.665579e-12
1.678000e+02	2.845321e-12	6.665579e-12
1.742000e+02	2.913302e-13	6.665579e-12
1.807000e+02	-7.645364e-12	6.665579e-12
1.871000e+02	9.651646e-12	6.665579e-12
1.936000e+02	-1.172205e-11	6.665579e-12
2.000000e+02	6.055961e-12	6.665579e-12
2.065000e+02	1.408827e-11	6.665579e-12
2.129000e+02	3.270277e-12	6.665579e-12
2.194000e+02	3.260583e-12	6.665579e-12
2.258000e+02	-6.943408e-12	6.665579e-12
2.323000e+02	1.077190e-11	6.665579e-12
2.387000e+02	-8.948092e-12	6.665579e-12
2.452000e+02	3.332214e-12	6.665579e-12
2.516000e+02	-8.312776e-12	6.665579e-12
2.581000e+02	1.212253e-11	6.665579e-12
2.645000e+02	2.553912e-14	6.665579e-12
2.710000e+02	5.086845e-12	6.665579e-12
2.774000e+02	2.091085e-11	6.665579e-12
2.839000e+02	3.276161e-12	6.665579e-12
2.903000e+02	-6.262830e-12	6.665579e-12
2.968000e+02	-1.022252e-11	6.665579e-12
3.032000e+02	-1.376551e-11	6.665579e-12
3.097000e+02	-5.257208e-12	6.665579e-12
3.161000e+02	1.633480e-11	6.665579e-12
3.226000e+02	-1.010289e-11	6.665579e-12
3.290000e+02	-5.233883e-12	6.665579e-12
3.355000e+02	1.240742e-11	6.665579e-12
3.419000e+02	-5.377568e-12	6.665579e-12
3.484000e+02	-7.952612e-13	6.665579e-12
3.548000e+02	-1.290252e-12	6.665579e-12
