Ion signal for P950-AlO2 1, m/z=82
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.267202e-12	8.559262e-12
6.400000e+00	-1.231938e-11	8.559262e-12
1.290000e+01	-1.424981e-11	8.559262e-12
1.930000e+01	5.695007e-12	8.559262e-12
2.580000e+01	4.027575e-12	8.559262e-12
3.220000e+01	6.077396e-12	8.559262e-12
3.870000e+01	1.290196e-11	8.559262e-12
4.510000e+01	-1.277922e-11	8.559262e-12
5.160000e+01	-1.129365e-11	8.559262e-12
5.800000e+01	1.368517e-11	8.559262e-12
6.450000e+01	1.270874e-11	8.559262e-12
7.090000e+01	7.266562e-12	8.559262e-12
7.740000e+01	-1.611687e-11	8.559262e-12
8.380000e+01	2.598951e-12	8.559262e-12
9.030000e+01	-1.109481e-12	8.559262e-12
9.680000e+01	-1.157291e-11	8.559262e-12
1.032000e+02	-1.900922e-13	8.559262e-12
1.097000e+02	-1.156852e-11	8.559262e-12
1.161000e+02	-7.437034e-13	8.559262e-12
1.226000e+02	-1.431314e-11	8.559262e-12
1.290000e+02	-1.633531e-11	8.559262e-12
1.355000e+02	-1.189375e-11	8.559262e-12
1.419000e+02	3.862074e-12	8.559262e-12
1.484000e+02	-1.628636e-11	8.559262e-12
1.548000e+02	5.161463e-12	8.559262e-12
1.613000e+02	-1.383797e-11	8.559262e-12
1.677000e+02	-1.005715e-11	8.559262e-12
1.742000e+02	-1.139258e-11	8.559262e-12
1.806000e+02	-3.607760e-12	8.559262e-12
1.871000e+02	3.675808e-12	8.559262e-12
1.935000e+02	2.144629e-12	8.559262e-12
2.000000e+02	-1.587180e-11	8.559262e-12
2.064000e+02	-1.540898e-11	8.559262e-12
2.129000e+02	-1.281441e-11	8.559262e-12
2.193000e+02	1.444641e-11	8.559262e-12
2.258000e+02	-1.716703e-11	8.559262e-12
2.322000e+02	-3.114205e-12	8.559262e-12
2.387000e+02	6.508363e-12	8.559262e-12
2.451000e+02	-1.403882e-11	8.559262e-12
2.516000e+02	-1.754025e-11	8.559262e-12
2.580000e+02	-1.841427e-12	8.559262e-12
2.645000e+02	-1.944859e-12	8.559262e-12
2.709000e+02	-1.753204e-11	8.559262e-12
2.774000e+02	4.249530e-12	8.559262e-12
2.838000e+02	-1.989965e-11	8.559262e-12
2.903000e+02	2.086918e-12	8.559262e-12
2.967000e+02	1.038574e-11	8.559262e-12
3.032000e+02	-1.815469e-11	8.559262e-12
3.096000e+02	1.654128e-12	8.559262e-12
3.161000e+02	-2.261130e-11	8.559262e-12
3.226000e+02	8.023264e-12	8.559262e-12
3.290000e+02	-7.720915e-12	8.559262e-12
3.355000e+02	6.134653e-12	8.559262e-12
3.419000e+02	-4.037527e-12	8.559262e-12
3.484000e+02	3.491041e-12	8.559262e-12
3.548000e+02	-6.218138e-12	8.559262e-12
