Ion signal for P950-AlO2 2, m/z=172
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.971061e-11	1.112947e-11
6.500000e+00	-5.378953e-12	1.112947e-11
1.300000e+01	1.292849e-11	1.112947e-11
1.940000e+01	-1.100930e-11	1.112947e-11
2.590000e+01	1.314914e-11	1.112947e-11
3.230000e+01	1.020361e-12	1.112947e-11
3.880000e+01	-1.220920e-11	1.112947e-11
4.520000e+01	5.921019e-12	1.112947e-11
5.170000e+01	1.801846e-11	1.112947e-11
5.810000e+01	-1.323202e-11	1.112947e-11
6.460000e+01	4.171158e-13	1.112947e-11
7.100000e+01	4.003333e-12	1.112947e-11
7.750000e+01	3.426773e-12	1.112947e-11
8.390000e+01	-7.778009e-12	1.112947e-11
9.040000e+01	2.014430e-12	1.112947e-11
9.680000e+01	3.086648e-12	1.112947e-11
1.033000e+02	1.562409e-11	1.112947e-11
1.097000e+02	1.037531e-11	1.112947e-11
1.162000e+02	-4.314255e-12	1.112947e-11
1.226000e+02	7.348963e-12	1.112947e-11
1.291000e+02	-1.565540e-11	1.112947e-11
1.355000e+02	4.616620e-12	1.112947e-11
1.420000e+02	1.804606e-11	1.112947e-11
1.484000e+02	-1.070772e-11	1.112947e-11
1.549000e+02	2.612717e-12	1.112947e-11
1.613000e+02	-7.623066e-12	1.112947e-11
1.678000e+02	1.711374e-12	1.112947e-11
1.742000e+02	1.453759e-11	1.112947e-11
1.807000e+02	-1.320217e-11	1.112947e-11
1.871000e+02	1.708625e-11	1.112947e-11
1.936000e+02	-1.683691e-11	1.112947e-11
2.000000e+02	1.997191e-11	1.112947e-11
2.065000e+02	4.762346e-12	1.112947e-11
2.129000e+02	1.770156e-11	1.112947e-11
2.194000e+02	6.217003e-12	1.112947e-11
2.258000e+02	4.092221e-12	1.112947e-11
2.323000e+02	6.367661e-12	1.112947e-11
2.387000e+02	1.526988e-11	1.112947e-11
2.452000e+02	1.397232e-11	1.112947e-11
2.516000e+02	-5.410464e-12	1.112947e-11
2.581000e+02	1.766298e-11	1.112947e-11
2.646000e+02	2.256542e-11	1.112947e-11
2.710000e+02	3.677633e-12	1.112947e-11
2.775000e+02	-7.715928e-12	1.112947e-11
2.839000e+02	1.581029e-11	1.112947e-11
2.904000e+02	5.767296e-13	1.112947e-11
2.968000e+02	-9.890153e-12	1.112947e-11
3.033000e+02	-1.318851e-11	1.112947e-11
3.097000e+02	3.743604e-12	1.112947e-11
3.162000e+02	1.725404e-11	1.112947e-11
3.226000e+02	1.876326e-11	1.112947e-11
3.291000e+02	1.651170e-11	1.112947e-11
3.355000e+02	7.884919e-12	1.112947e-11
3.420000e+02	-1.228914e-11	1.112947e-11
3.484000e+02	-1.060802e-11	1.112947e-11
3.549000e+02	1.131202e-11	1.112947e-11
