Ion signal for P950-AlO2 2, m/z=131
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.882686e-12	1.306810e-11
6.500000e+00	-6.017623e-12	1.306810e-11
1.300000e+01	-9.423232e-12	1.306810e-11
1.940000e+01	-1.181289e-11	1.306810e-11
2.590000e+01	-6.080900e-12	1.306810e-11
3.230000e+01	1.677144e-11	1.306810e-11
3.880000e+01	1.830413e-11	1.306810e-11
4.520000e+01	-1.146413e-11	1.306810e-11
5.170000e+01	9.050164e-12	1.306810e-11
5.810000e+01	1.839951e-11	1.306810e-11
6.460000e+01	-8.484304e-12	1.306810e-11
7.100000e+01	3.211538e-12	1.306810e-11
7.750000e+01	9.033229e-12	1.306810e-11
8.390000e+01	1.600857e-11	1.306810e-11
9.040000e+01	1.822026e-11	1.306810e-11
9.680000e+01	2.177660e-11	1.306810e-11
1.033000e+02	1.148229e-11	1.306810e-11
1.097000e+02	8.505635e-12	1.306810e-11
1.162000e+02	3.272325e-12	1.306810e-11
1.226000e+02	1.399267e-11	1.306810e-11
1.291000e+02	5.693358e-12	1.306810e-11
1.355000e+02	1.350070e-11	1.306810e-11
1.420000e+02	1.669139e-11	1.306810e-11
1.484000e+02	1.192473e-11	1.306810e-11
1.549000e+02	1.385642e-11	1.306810e-11
1.613000e+02	-6.756236e-12	1.306810e-11
1.678000e+02	6.748454e-12	1.306810e-11
1.742000e+02	8.827796e-12	1.306810e-11
1.807000e+02	-1.492241e-11	1.306810e-11
1.871000e+02	-8.057172e-12	1.306810e-11
1.936000e+02	1.815052e-11	1.306810e-11
2.000000e+02	1.712186e-11	1.306810e-11
2.065000e+02	8.389551e-12	1.306810e-11
2.129000e+02	2.151689e-11	1.306810e-11
2.194000e+02	-1.630682e-11	1.306810e-11
2.258000e+02	-3.662075e-12	1.306810e-11
2.323000e+02	1.791962e-11	1.306810e-11
2.387000e+02	8.131957e-12	1.306810e-11
2.452000e+02	-1.585465e-11	1.306810e-11
2.516000e+02	2.057199e-11	1.306810e-11
2.581000e+02	9.232680e-12	1.306810e-11
2.646000e+02	-6.634630e-12	1.306810e-11
2.710000e+02	-1.616869e-11	1.306810e-11
2.775000e+02	1.369240e-11	1.306810e-11
2.839000e+02	1.526774e-11	1.306810e-11
2.904000e+02	8.606435e-12	1.306810e-11
2.968000e+02	1.706078e-11	1.306810e-11
3.033000e+02	1.772747e-11	1.306810e-11
3.097000e+02	7.417809e-12	1.306810e-11
3.162000e+02	-1.437980e-11	1.306810e-11
3.226000e+02	1.993084e-11	1.306810e-11
3.291000e+02	1.874653e-11	1.306810e-11
3.355000e+02	-1.339643e-11	1.306810e-11
3.420000e+02	-1.435894e-11	1.306810e-11
3.484000e+02	7.267905e-12	1.306810e-11
3.549000e+02	1.937460e-11	1.306810e-11
