Ion signal for P950-Hf10x4 2, m/z=197
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.375742e-12	1.116196e-11
6.500000e+00	-2.998516e-13	1.116196e-11
1.290000e+01	-1.938141e-11	1.116196e-11
1.940000e+01	1.519129e-11	1.116196e-11
2.580000e+01	-1.563827e-11	1.116196e-11
3.230000e+01	5.591440e-12	1.116196e-11
3.870000e+01	1.559618e-11	1.116196e-11
4.520000e+01	4.658586e-12	1.116196e-11
5.160000e+01	-1.399298e-11	1.116196e-11
5.810000e+01	-5.295268e-12	1.116196e-11
6.450000e+01	-1.687793e-11	1.116196e-11
7.100000e+01	-1.709322e-11	1.116196e-11
7.740000e+01	-7.210383e-12	1.116196e-11
8.390000e+01	1.308023e-12	1.116196e-11
9.040000e+01	2.188430e-12	1.116196e-11
9.680000e+01	-8.524831e-12	1.116196e-11
1.033000e+02	-1.836642e-11	1.116196e-11
1.097000e+02	-1.634198e-11	1.116196e-11
1.162000e+02	1.579772e-11	1.116196e-11
1.226000e+02	-1.482124e-11	1.116196e-11
1.291000e+02	2.674868e-12	1.116196e-11
1.355000e+02	1.271561e-11	1.116196e-11
1.420000e+02	2.944014e-12	1.116196e-11
1.484000e+02	-1.151525e-11	1.116196e-11
1.549000e+02	-1.092184e-11	1.116196e-11
1.613000e+02	8.367898e-12	1.116196e-11
1.678000e+02	5.595305e-12	1.116196e-11
1.742000e+02	2.888044e-12	1.116196e-11
1.807000e+02	1.987451e-12	1.116196e-11
1.871000e+02	-4.516810e-12	1.116196e-11
1.936000e+02	6.545597e-12	1.116196e-11
2.000000e+02	-1.492286e-11	1.116196e-11
2.065000e+02	-2.155706e-11	1.116196e-11
2.129000e+02	5.254817e-13	1.116196e-11
2.194000e+02	8.512889e-12	1.116196e-11
2.258000e+02	7.053628e-12	1.116196e-11
2.323000e+02	2.580034e-12	1.116196e-11
2.387000e+02	-8.315227e-12	1.116196e-11
2.452000e+02	2.891180e-12	1.116196e-11
2.516000e+02	4.529192e-13	1.116196e-11
2.581000e+02	-1.275167e-11	1.116196e-11
2.645000e+02	6.077065e-12	1.116196e-11
2.710000e+02	7.167472e-12	1.116196e-11
2.774000e+02	-1.228379e-11	1.116196e-11
2.839000e+02	6.637618e-12	1.116196e-11
2.904000e+02	1.480602e-11	1.116196e-11
2.968000e+02	1.687776e-11	1.116196e-11
3.033000e+02	2.031703e-13	1.116196e-11
3.097000e+02	-2.789091e-12	1.116196e-11
3.162000e+02	9.436316e-12	1.116196e-11
3.226000e+02	1.373306e-11	1.116196e-11
3.291000e+02	9.944620e-13	1.116196e-11
3.355000e+02	6.914201e-12	1.116196e-11
3.420000e+02	-8.441392e-12	1.116196e-11
3.484000e+02	-5.266532e-13	1.116196e-11
3.549000e+02	1.975365e-14	1.116196e-11
