Ion signal for P950-AlO4 1, m/z=107
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.379896e-12	5.706436e-12
6.500000e+00	5.123882e-12	5.706436e-12
1.290000e+01	-3.368685e-12	5.706436e-12
1.940000e+01	-1.629699e-12	5.706436e-12
2.580000e+01	-7.689266e-12	5.706436e-12
3.230000e+01	2.700720e-12	5.706436e-12
3.880000e+01	4.900707e-12	5.706436e-12
4.520000e+01	-2.998861e-12	5.706436e-12
5.170000e+01	5.308125e-12	5.706436e-12
5.810000e+01	4.783558e-12	5.706436e-12
6.460000e+01	4.182544e-12	5.706436e-12
7.100000e+01	-2.545932e-11	5.706436e-12
7.750000e+01	3.694963e-12	5.706436e-12
8.390000e+01	7.040396e-12	5.706436e-12
9.040000e+01	1.338038e-11	5.706436e-12
9.680000e+01	9.329815e-12	5.706436e-12
1.033000e+02	4.490801e-12	5.706436e-12
1.097000e+02	-6.475766e-12	5.706436e-12
1.162000e+02	3.688220e-12	5.706436e-12
1.226000e+02	-5.744347e-12	5.706436e-12
1.291000e+02	-4.316361e-12	5.706436e-12
1.355000e+02	-4.943928e-12	5.706436e-12
1.420000e+02	2.690580e-13	5.706436e-12
1.484000e+02	-2.650571e-11	5.706436e-12
1.549000e+02	-1.007523e-12	5.706436e-12
1.613000e+02	-3.230090e-12	5.706436e-12
1.678000e+02	-1.841104e-12	5.706436e-12
1.742000e+02	-8.109671e-12	5.706436e-12
1.807000e+02	4.509315e-12	5.706436e-12
1.871000e+02	-3.655253e-12	5.706436e-12
1.936000e+02	-5.136266e-12	5.706436e-12
2.000000e+02	6.271166e-12	5.706436e-12
2.065000e+02	-5.676847e-12	5.706436e-12
2.129000e+02	5.455853e-13	5.706436e-12
2.194000e+02	-2.378428e-12	5.706436e-12
2.258000e+02	2.140004e-12	5.706436e-12
2.323000e+02	-2.637821e-11	5.706436e-12
2.387000e+02	-5.845768e-13	5.706436e-12
2.452000e+02	6.340948e-14	5.706436e-12
2.516000e+02	3.595842e-12	5.706436e-12
2.581000e+02	-1.215217e-11	5.706436e-12
2.646000e+02	-8.383185e-12	5.706436e-12
2.710000e+02	9.057247e-12	5.706436e-12
2.775000e+02	7.922234e-12	5.706436e-12
2.839000e+02	6.317666e-12	5.706436e-12
2.904000e+02	9.223653e-12	5.706436e-12
2.968000e+02	-8.826915e-12	5.706436e-12
3.033000e+02	-5.014928e-12	5.706436e-12
3.097000e+02	1.616504e-12	5.706436e-12
3.162000e+02	-2.777861e-11	5.706436e-12
3.226000e+02	-1.273608e-11	5.706436e-12
3.291000e+02	7.850909e-12	5.706436e-12
3.355000e+02	-5.964658e-12	5.706436e-12
3.420000e+02	-7.885672e-12	5.706436e-12
3.484000e+02	5.961761e-12	5.706436e-12
3.549000e+02	-7.102253e-12	5.706436e-12
