Ion signal for P950-InO4 2, m/z=177
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.130417e-11	7.578674e-12
6.400000e+00	-1.669943e-11	7.578674e-12
1.290000e+01	1.149764e-11	7.578674e-12
1.930000e+01	3.491075e-12	7.578674e-12
2.580000e+01	-2.253855e-12	7.578674e-12
3.230000e+01	-1.967852e-13	7.578674e-12
3.870000e+01	4.709653e-12	7.578674e-12
4.520000e+01	-1.850928e-11	7.578674e-12
5.160000e+01	-1.862840e-12	7.578674e-12
5.810000e+01	8.772230e-12	7.578674e-12
6.450000e+01	-1.787933e-11	7.578674e-12
7.100000e+01	8.708737e-12	7.578674e-12
7.740000e+01	2.318175e-12	7.578674e-12
8.390000e+01	5.024491e-14	7.578674e-12
9.030000e+01	-1.510932e-11	7.578674e-12
9.680000e+01	-1.677248e-12	7.578674e-12
1.032000e+02	-1.543981e-11	7.578674e-12
1.097000e+02	-2.579604e-11	7.578674e-12
1.161000e+02	1.387698e-12	7.578674e-12
1.226000e+02	-2.352733e-11	7.578674e-12
1.290000e+02	-6.965795e-12	7.578674e-12
1.355000e+02	-8.997250e-13	7.578674e-12
1.419000e+02	-3.850287e-12	7.578674e-12
1.484000e+02	-1.982522e-11	7.578674e-12
1.548000e+02	2.473220e-12	7.578674e-12
1.613000e+02	9.217290e-12	7.578674e-12
1.677000e+02	-1.511727e-11	7.578674e-12
1.742000e+02	-2.473340e-11	7.578674e-12
1.806000e+02	-5.052765e-12	7.578674e-12
1.871000e+02	-1.927669e-11	7.578674e-12
1.935000e+02	-1.944526e-11	7.578674e-12
2.000000e+02	9.761813e-12	7.578674e-12
2.064000e+02	-2.206785e-11	7.578674e-12
2.129000e+02	-2.534698e-11	7.578674e-12
2.193000e+02	-5.280242e-12	7.578674e-12
2.258000e+02	-2.562172e-12	7.578674e-12
2.322000e+02	-3.097734e-12	7.578674e-12
2.387000e+02	-2.738266e-11	7.578674e-12
2.451000e+02	-1.493123e-11	7.578674e-12
2.516000e+02	-5.761157e-12	7.578674e-12
2.580000e+02	-3.286719e-12	7.578674e-12
2.645000e+02	-4.406650e-12	7.578674e-12
2.709000e+02	9.151788e-12	7.578674e-12
2.774000e+02	3.015858e-12	7.578674e-12
2.838000e+02	-3.111704e-12	7.578674e-12
2.903000e+02	-2.504635e-12	7.578674e-12
2.968000e+02	-8.211565e-12	7.578674e-12
3.032000e+02	5.167873e-12	7.578674e-12
3.097000e+02	-1.830706e-11	7.578674e-12
3.161000e+02	2.731381e-12	7.578674e-12
3.226000e+02	-2.167455e-11	7.578674e-12
3.290000e+02	-4.112112e-12	7.578674e-12
3.355000e+02	8.090958e-12	7.578674e-12
3.419000e+02	1.685396e-12	7.578674e-12
3.484000e+02	-6.212535e-12	7.578674e-12
3.548000e+02	-6.141097e-12	7.578674e-12
