Ion signal for P950-InO4 1, m/z=152
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.545981e-12	1.390090e-11
6.500000e+00	1.518415e-11	1.390090e-11
1.290000e+01	1.294750e-11	1.390090e-11
1.940000e+01	-1.559093e-11	1.390090e-11
2.580000e+01	1.540201e-11	1.390090e-11
3.230000e+01	-1.155982e-11	1.390090e-11
3.870000e+01	-1.841017e-11	1.390090e-11
4.520000e+01	1.424698e-12	1.390090e-11
5.170000e+01	6.218657e-13	1.390090e-11
5.810000e+01	-1.964538e-11	1.390090e-11
6.460000e+01	-1.742632e-11	1.390090e-11
7.100000e+01	1.272973e-11	1.390090e-11
7.750000e+01	4.013899e-12	1.390090e-11
8.390000e+01	1.406248e-12	1.390090e-11
9.040000e+01	2.492416e-12	1.390090e-11
9.680000e+01	-1.359235e-12	1.390090e-11
1.033000e+02	1.476593e-11	1.390090e-11
1.097000e+02	3.264282e-12	1.390090e-11
1.162000e+02	5.647449e-12	1.390090e-11
1.226000e+02	-2.163080e-11	1.390090e-11
1.291000e+02	1.019655e-13	1.390090e-11
1.355000e+02	-2.030139e-11	1.390090e-11
1.420000e+02	-1.743742e-11	1.390090e-11
1.484000e+02	-1.923807e-11	1.390090e-11
1.549000e+02	-2.199710e-11	1.390090e-11
1.613000e+02	1.195635e-11	1.390090e-11
1.678000e+02	1.330252e-11	1.390090e-11
1.742000e+02	-1.632414e-11	1.390090e-11
1.807000e+02	2.342032e-12	1.390090e-11
1.871000e+02	-2.355502e-11	1.390090e-11
1.936000e+02	4.565549e-12	1.390090e-11
2.000000e+02	-1.884290e-11	1.390090e-11
2.065000e+02	-2.295283e-11	1.390090e-11
2.129000e+02	-2.144079e-11	1.390090e-11
2.194000e+02	-8.683418e-12	1.390090e-11
2.259000e+02	1.700749e-12	1.390090e-11
2.323000e+02	-2.146920e-11	1.390090e-11
2.388000e+02	-1.406973e-11	1.390090e-11
2.452000e+02	7.884615e-12	1.390090e-11
2.517000e+02	-2.162272e-11	1.390090e-11
2.581000e+02	-2.224387e-11	1.390090e-11
2.646000e+02	8.665299e-12	1.390090e-11
2.710000e+02	1.772648e-12	1.390090e-11
2.775000e+02	-1.276018e-11	1.390090e-11
2.839000e+02	-2.002835e-12	1.390090e-11
2.904000e+02	1.820332e-12	1.390090e-11
2.968000e+02	-1.801132e-11	1.390090e-11
3.033000e+02	-3.608151e-12	1.390090e-11
3.097000e+02	-2.029710e-11	1.390090e-11
3.162000e+02	-2.202943e-11	1.390090e-11
3.226000e+02	-1.964285e-12	1.390090e-11
3.291000e+02	1.183988e-11	1.390090e-11
3.355000e+02	-1.794377e-11	1.390090e-11
3.420000e+02	-2.494601e-12	1.390090e-11
3.484000e+02	1.062575e-11	1.390090e-11
3.549000e+02	-2.791084e-12	1.390090e-11
