Ion signal for P950-AlO2 2, m/z=157
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.900716e-12	8.831256e-12
6.500000e+00	-1.918081e-11	8.831256e-12
1.300000e+01	9.694666e-12	8.831256e-12
1.940000e+01	6.843765e-12	8.831256e-12
2.590000e+01	1.016240e-12	8.831256e-12
3.230000e+01	-8.105661e-12	8.831256e-12
3.880000e+01	1.087381e-11	8.831256e-12
4.520000e+01	-1.235909e-11	8.831256e-12
5.170000e+01	3.237387e-12	8.831256e-12
5.810000e+01	-4.312514e-12	8.831256e-12
6.460000e+01	5.759961e-12	8.831256e-12
7.100000e+01	-7.184940e-12	8.831256e-12
7.750000e+01	-1.890047e-11	8.831256e-12
8.390000e+01	-2.158437e-11	8.831256e-12
9.040000e+01	-2.830259e-11	8.831256e-12
9.680000e+01	5.647207e-12	8.831256e-12
1.033000e+02	-1.922832e-11	8.831256e-12
1.097000e+02	6.303781e-12	8.831256e-12
1.162000e+02	-2.215574e-11	8.831256e-12
1.226000e+02	1.772354e-12	8.831256e-12
1.291000e+02	7.731830e-12	8.831256e-12
1.355000e+02	-1.446607e-11	8.831256e-12
1.420000e+02	5.291403e-12	8.831256e-12
1.484000e+02	-5.110498e-12	8.831256e-12
1.549000e+02	3.808977e-12	8.831256e-12
1.613000e+02	5.102076e-12	8.831256e-12
1.678000e+02	-9.484493e-13	8.831256e-12
1.742000e+02	6.293649e-12	8.831256e-12
1.807000e+02	-3.210876e-12	8.831256e-12
1.871000e+02	5.528223e-12	8.831256e-12
1.936000e+02	7.846698e-12	8.831256e-12
2.000000e+02	3.606797e-12	8.831256e-12
2.065000e+02	-7.427728e-12	8.831256e-12
2.129000e+02	-1.849363e-11	8.831256e-12
2.194000e+02	1.124385e-11	8.831256e-12
2.258000e+02	-2.053106e-11	8.831256e-12
2.323000e+02	-9.555581e-12	8.831256e-12
2.387000e+02	1.608518e-12	8.831256e-12
2.452000e+02	-7.403007e-12	8.831256e-12
2.516000e+02	-8.803909e-12	8.831256e-12
2.581000e+02	-7.274334e-13	8.831256e-12
2.646000e+02	-5.448958e-12	8.831256e-12
2.710000e+02	5.379140e-12	8.831256e-12
2.775000e+02	-7.616385e-12	8.831256e-12
2.839000e+02	-7.800286e-12	8.831256e-12
2.904000e+02	-6.774811e-12	8.831256e-12
2.968000e+02	-2.591831e-11	8.831256e-12
3.033000e+02	-1.695524e-11	8.831256e-12
3.097000e+02	-5.549139e-12	8.831256e-12
3.162000e+02	8.183365e-13	8.831256e-12
3.226000e+02	-2.686506e-11	8.831256e-12
3.291000e+02	-7.765090e-12	8.831256e-12
3.355000e+02	4.829009e-12	8.831256e-12
3.420000e+02	1.598484e-12	8.831256e-12
3.484000e+02	1.955825e-13	8.831256e-12
3.549000e+02	6.040058e-12	8.831256e-12
