Ion signal for P950-Hf15x1 1, m/z=118
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.257664e-11	1.129151e-11
6.500000e+00	2.493693e-12	1.129151e-11
1.290000e+01	-2.087832e-11	1.129151e-11
1.940000e+01	1.799326e-12	1.129151e-11
2.580000e+01	1.465091e-11	1.129151e-11
3.230000e+01	1.454196e-11	1.129151e-11
3.880000e+01	-1.190999e-11	1.129151e-11
4.520000e+01	1.657459e-11	1.129151e-11
5.170000e+01	1.833642e-12	1.129151e-11
5.810000e+01	-2.166437e-11	1.129151e-11
6.460000e+01	2.435275e-12	1.129151e-11
7.100000e+01	-1.937554e-11	1.129151e-11
7.750000e+01	7.750909e-12	1.129151e-11
8.390000e+01	7.938495e-12	1.129151e-11
9.040000e+01	1.194454e-11	1.129151e-11
9.680000e+01	1.342813e-11	1.129151e-11
1.033000e+02	2.771761e-13	1.129151e-11
1.097000e+02	7.176181e-14	1.129151e-11
1.162000e+02	1.024481e-11	1.129151e-11
1.226000e+02	-1.778260e-11	1.129151e-11
1.291000e+02	-5.258557e-12	1.129151e-11
1.355000e+02	-1.573597e-11	1.129151e-11
1.420000e+02	-5.309229e-13	1.129151e-11
1.484000e+02	-1.127337e-12	1.129151e-11
1.549000e+02	2.552711e-12	1.129151e-11
1.613000e+02	8.984296e-12	1.129151e-11
1.678000e+02	1.124634e-11	1.129151e-11
1.742000e+02	-1.435070e-12	1.129151e-11
1.807000e+02	7.644978e-12	1.129151e-11
1.871000e+02	1.071564e-12	1.129151e-11
1.936000e+02	1.067661e-11	1.129151e-11
2.000000e+02	-4.939803e-12	1.129151e-11
2.065000e+02	3.382453e-13	1.129151e-11
2.130000e+02	5.413293e-12	1.129151e-11
2.194000e+02	-1.907992e-11	1.129151e-11
2.259000e+02	5.201927e-12	1.129151e-11
2.323000e+02	1.273751e-11	1.129151e-11
2.388000e+02	1.174956e-11	1.129151e-11
2.452000e+02	-8.995854e-12	1.129151e-11
2.517000e+02	-2.433806e-12	1.129151e-11
2.581000e+02	-1.219422e-11	1.129151e-11
2.646000e+02	-2.344417e-11	1.129151e-11
2.710000e+02	-2.194586e-12	1.129151e-11
2.775000e+02	5.713461e-12	1.129151e-11
2.839000e+02	4.917047e-12	1.129151e-11
2.904000e+02	-2.345410e-11	1.129151e-11
2.968000e+02	-5.236319e-12	1.129151e-11
3.033000e+02	-2.333627e-11	1.129151e-11
3.097000e+02	-2.635079e-11	1.129151e-11
3.162000e+02	4.914362e-12	1.129151e-11
3.226000e+02	-2.326235e-11	1.129151e-11
3.291000e+02	2.798996e-12	1.129151e-11
3.355000e+02	-1.377642e-11	1.129151e-11
3.420000e+02	7.505630e-12	1.129151e-11
3.484000e+02	2.774215e-12	1.129151e-11
3.549000e+02	1.237126e-11	1.129151e-11
