Ion signal for P950-AlO2 1, m/z=187
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.084533e-12	1.072761e-11
6.400000e+00	-1.625069e-12	1.072761e-11
1.290000e+01	1.469877e-11	1.072761e-11
1.930000e+01	-9.624829e-12	1.072761e-11
2.580000e+01	3.947013e-12	1.072761e-11
3.220000e+01	-1.063759e-11	1.072761e-11
3.870000e+01	3.595253e-12	1.072761e-11
4.510000e+01	-8.768349e-12	1.072761e-11
5.160000e+01	2.232949e-11	1.072761e-11
5.800000e+01	1.499389e-11	1.072761e-11
6.450000e+01	1.598673e-11	1.072761e-11
7.090000e+01	1.254213e-11	1.072761e-11
7.740000e+01	1.263797e-11	1.072761e-11
8.380000e+01	2.042337e-11	1.072761e-11
9.030000e+01	4.063212e-12	1.072761e-11
9.680000e+01	3.916054e-12	1.072761e-11
1.032000e+02	1.542445e-11	1.072761e-11
1.097000e+02	-1.984361e-11	1.072761e-11
1.161000e+02	7.723692e-12	1.072761e-11
1.226000e+02	8.846534e-12	1.072761e-11
1.290000e+02	1.621093e-11	1.072761e-11
1.355000e+02	7.672773e-12	1.072761e-11
1.419000e+02	4.684172e-12	1.072761e-11
1.484000e+02	-1.211499e-11	1.072761e-11
1.548000e+02	4.939411e-12	1.072761e-11
1.613000e+02	1.557425e-11	1.072761e-11
1.677000e+02	-1.546225e-11	1.072761e-11
1.742000e+02	1.700449e-11	1.072761e-11
1.806000e+02	4.168891e-12	1.072761e-11
1.871000e+02	1.607273e-11	1.072761e-11
1.935000e+02	8.376131e-12	1.072761e-11
2.000000e+02	7.543973e-12	1.072761e-11
2.064000e+02	4.185371e-12	1.072761e-11
2.129000e+02	-1.195279e-11	1.072761e-11
2.193000e+02	8.493611e-12	1.072761e-11
2.258000e+02	1.767245e-11	1.072761e-11
2.322000e+02	-1.380915e-11	1.072761e-11
2.387000e+02	1.189692e-12	1.072761e-11
2.451000e+02	4.004090e-12	1.072761e-11
2.516000e+02	-1.070207e-11	1.072761e-11
2.580000e+02	4.487330e-12	1.072761e-11
2.645000e+02	8.069172e-12	1.072761e-11
2.709000e+02	1.446957e-11	1.072761e-11
2.774000e+02	1.571141e-11	1.072761e-11
2.838000e+02	1.037881e-11	1.072761e-11
2.903000e+02	-1.737085e-11	1.072761e-11
2.967000e+02	-1.775675e-11	1.072761e-11
3.032000e+02	4.478891e-12	1.072761e-11
3.096000e+02	6.784289e-12	1.072761e-11
3.161000e+02	-1.181287e-11	1.072761e-11
3.226000e+02	-6.321027e-12	1.072761e-11
3.290000e+02	-1.569629e-12	1.072761e-11
3.355000e+02	-2.111699e-11	1.072761e-11
3.419000e+02	1.101161e-11	1.072761e-11
3.484000e+02	1.132145e-11	1.072761e-11
3.548000e+02	-1.819505e-11	1.072761e-11
