Ion signal for P950-InO4 2, m/z=189
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.130683e-12	1.161173e-11
6.400000e+00	-1.532961e-11	1.161173e-11
1.290000e+01	3.545938e-12	1.161173e-11
1.930000e+01	1.802365e-11	1.161173e-11
2.580000e+01	1.931194e-12	1.161173e-11
3.230000e+01	-1.887076e-11	1.161173e-11
3.870000e+01	1.111945e-11	1.161173e-11
4.520000e+01	-3.260004e-12	1.161173e-11
5.160000e+01	2.822704e-12	1.161173e-11
5.810000e+01	1.243925e-11	1.161173e-11
6.450000e+01	-9.082041e-12	1.161173e-11
7.100000e+01	1.515051e-11	1.161173e-11
7.740000e+01	-1.832339e-11	1.161173e-11
8.390000e+01	-1.311224e-11	1.161173e-11
9.030000e+01	3.146469e-12	1.161173e-11
9.680000e+01	1.256802e-11	1.161173e-11
1.032000e+02	1.435072e-11	1.161173e-11
1.097000e+02	-7.829728e-12	1.161173e-11
1.161000e+02	4.214980e-12	1.161173e-11
1.226000e+02	7.279527e-12	1.161173e-11
1.290000e+02	-1.049277e-11	1.161173e-11
1.355000e+02	4.067782e-12	1.161173e-11
1.419000e+02	9.356490e-12	1.161173e-11
1.484000e+02	6.159037e-12	1.161173e-11
1.548000e+02	-1.496085e-11	1.161173e-11
1.613000e+02	1.929229e-11	1.161173e-11
1.677000e+02	1.240400e-11	1.161173e-11
1.742000e+02	-1.507785e-11	1.161173e-11
1.806000e+02	-9.082645e-12	1.161173e-11
1.871000e+02	2.485180e-11	1.161173e-11
1.935000e+02	-1.287490e-12	1.161173e-11
2.000000e+02	1.291106e-11	1.161173e-11
2.064000e+02	2.363477e-11	1.161173e-11
2.129000e+02	1.627531e-11	1.161173e-11
2.193000e+02	1.961202e-11	1.161173e-11
2.258000e+02	-1.154923e-11	1.161173e-11
2.322000e+02	-2.357724e-12	1.161173e-11
2.387000e+02	2.100282e-11	1.161173e-11
2.451000e+02	-3.700469e-12	1.161173e-11
2.516000e+02	2.186108e-11	1.161173e-11
2.580000e+02	2.717779e-11	1.161173e-11
2.645000e+02	-1.019317e-11	1.161173e-11
2.709000e+02	-8.530659e-12	1.161173e-11
2.774000e+02	2.227059e-11	1.161173e-11
2.838000e+02	1.993530e-11	1.161173e-11
2.903000e+02	2.490484e-11	1.161173e-11
2.968000e+02	2.590239e-11	1.161173e-11
3.032000e+02	1.373410e-11	1.161173e-11
3.097000e+02	-6.724254e-12	1.161173e-11
3.161000e+02	1.705435e-11	1.161173e-11
3.226000e+02	2.411990e-11	1.161173e-11
3.290000e+02	-7.638191e-12	1.161173e-11
3.355000e+02	1.438216e-11	1.161173e-11
3.419000e+02	-2.694836e-12	1.161173e-11
3.484000e+02	-4.468989e-12	1.161173e-11
3.548000e+02	-6.481281e-12	1.161173e-11
