Ion signal for P950-Hf15x1 1, m/z=114
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.707549e-11	8.487978e-12
6.500000e+00	4.605818e-13	8.487978e-12
1.290000e+01	2.129139e-12	8.487978e-12
1.940000e+01	6.234236e-12	8.487978e-12
2.580000e+01	-1.974208e-12	8.487978e-12
3.230000e+01	-1.914601e-11	8.487978e-12
3.880000e+01	1.224299e-11	8.487978e-12
4.520000e+01	9.573543e-12	8.487978e-12
5.170000e+01	5.242640e-12	8.487978e-12
5.810000e+01	5.984197e-12	8.487978e-12
6.460000e+01	-1.981871e-11	8.487978e-12
7.100000e+01	-1.215150e-12	8.487978e-12
7.750000e+01	1.433395e-11	8.487978e-12
8.390000e+01	1.487504e-12	8.487978e-12
9.040000e+01	4.996007e-13	8.487978e-12
9.680000e+01	-2.117584e-11	8.487978e-12
1.033000e+02	1.426925e-11	8.487978e-12
1.097000e+02	1.650811e-12	8.487978e-12
1.162000e+02	1.512691e-11	8.487978e-12
1.226000e+02	8.838465e-12	8.487978e-12
1.291000e+02	1.465856e-11	8.487978e-12
1.355000e+02	3.181186e-13	8.487978e-12
1.420000e+02	-2.134778e-11	8.487978e-12
1.484000e+02	1.325377e-11	8.487978e-12
1.549000e+02	-1.404113e-11	8.487978e-12
1.613000e+02	-1.852574e-12	8.487978e-12
1.678000e+02	1.302523e-12	8.487978e-12
1.742000e+02	6.184080e-12	8.487978e-12
1.807000e+02	-5.323823e-12	8.487978e-12
1.871000e+02	-2.753317e-11	8.487978e-12
1.936000e+02	2.794830e-12	8.487978e-12
2.000000e+02	-4.502613e-12	8.487978e-12
2.065000e+02	-9.025161e-13	8.487978e-12
2.130000e+02	-6.734193e-13	8.487978e-12
2.194000e+02	-2.398625e-13	8.487978e-12
2.259000e+02	4.161234e-12	8.487978e-12
2.323000e+02	1.329791e-12	8.487978e-12
2.388000e+02	-2.402112e-12	8.487978e-12
2.452000e+02	1.065444e-11	8.487978e-12
2.517000e+02	1.351454e-11	8.487978e-12
2.581000e+02	-5.284901e-12	8.487978e-12
2.646000e+02	-4.690805e-12	8.487978e-12
2.710000e+02	-2.667235e-11	8.487978e-12
2.775000e+02	4.827849e-12	8.487978e-12
2.839000e+02	1.173406e-12	8.487978e-12
2.904000e+02	6.013503e-12	8.487978e-12
2.968000e+02	-2.232940e-12	8.487978e-12
3.033000e+02	-5.399844e-12	8.487978e-12
3.097000e+02	-6.056287e-12	8.487978e-12
3.162000e+02	-4.511190e-12	8.487978e-12
3.226000e+02	9.752367e-12	8.487978e-12
3.291000e+02	5.372464e-12	8.487978e-12
3.355000e+02	-7.638979e-12	8.487978e-12
3.420000e+02	-4.609883e-12	8.487978e-12
3.484000e+02	6.929674e-12	8.487978e-12
3.549000e+02	-2.870603e-11	8.487978e-12
