Ion signal for P950-Hf10x4 2, m/z=59
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.853165e-12	4.454743e-12
6.500000e+00	-2.562954e-12	4.454743e-12
1.290000e+01	-4.921240e-12	4.454743e-12
1.940000e+01	3.907642e-12	4.454743e-12
2.580000e+01	-4.329644e-12	4.454743e-12
3.230000e+01	4.425237e-12	4.454743e-12
3.870000e+01	4.109951e-12	4.454743e-12
4.520000e+01	4.364832e-12	4.454743e-12
5.160000e+01	-6.692454e-12	4.454743e-12
5.810000e+01	1.520043e-11	4.454743e-12
6.450000e+01	-2.553858e-12	4.454743e-12
7.100000e+01	-1.301998e-11	4.454743e-12
7.740000e+01	-7.472630e-13	4.454743e-12
8.390000e+01	1.382962e-11	4.454743e-12
9.040000e+01	1.336350e-11	4.454743e-12
9.680000e+01	2.621214e-12	4.454743e-12
1.033000e+02	-9.131905e-12	4.454743e-12
1.097000e+02	1.673281e-11	4.454743e-12
1.162000e+02	-1.497131e-11	4.454743e-12
1.226000e+02	1.181040e-11	4.454743e-12
1.291000e+02	7.607286e-12	4.454743e-12
1.355000e+02	-1.256000e-11	4.454743e-12
1.420000e+02	-1.172012e-11	4.454743e-12
1.484000e+02	8.082595e-12	4.454743e-12
1.549000e+02	5.510476e-12	4.454743e-12
1.613000e+02	6.192190e-12	4.454743e-12
1.678000e+02	2.213072e-12	4.454743e-12
1.742000e+02	-1.147721e-11	4.454743e-12
1.807000e+02	-8.938333e-12	4.454743e-12
1.871000e+02	1.995738e-11	4.454743e-12
1.936000e+02	-3.584737e-12	4.454743e-12
2.000000e+02	-1.445602e-11	4.454743e-12
2.065000e+02	1.880886e-11	4.454743e-12
2.129000e+02	-1.458543e-11	4.454743e-12
2.194000e+02	-1.185055e-11	4.454743e-12
2.258000e+02	-1.376783e-11	4.454743e-12
2.323000e+02	-1.070595e-11	4.454743e-12
2.387000e+02	-1.304324e-11	4.454743e-12
2.452000e+02	1.044464e-11	4.454743e-12
2.516000e+02	-1.357264e-11	4.454743e-12
2.581000e+02	-1.373776e-11	4.454743e-12
2.645000e+02	1.431395e-11	4.454743e-12
2.710000e+02	5.528835e-12	4.454743e-12
2.774000e+02	1.744455e-11	4.454743e-12
2.839000e+02	-1.670557e-11	4.454743e-12
2.904000e+02	-1.229969e-11	4.454743e-12
2.968000e+02	8.620025e-12	4.454743e-12
3.033000e+02	6.793907e-12	4.454743e-12
3.097000e+02	3.800621e-12	4.454743e-12
3.162000e+02	-9.255498e-12	4.454743e-12
3.226000e+02	9.215967e-15	4.454743e-12
3.291000e+02	-5.475903e-12	4.454743e-12
3.355000e+02	2.301811e-12	4.454743e-12
3.420000e+02	6.687693e-12	4.454743e-12
3.484000e+02	-4.142593e-12	4.454743e-12
3.549000e+02	-5.259712e-12	4.454743e-12
