Ion signal for P950-Hf15x1 2, m/z=8
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.641198e-11	1.238322e-11
6.400000e+00	-5.161633e-12	1.238322e-11
1.290000e+01	-1.305610e-12	1.238322e-11
1.930000e+01	-4.856227e-12	1.238322e-11
2.580000e+01	2.200480e-11	1.238322e-11
3.230000e+01	-5.227880e-12	1.238322e-11
3.870000e+01	-5.666797e-12	1.238322e-11
4.520000e+01	-4.630973e-12	1.238322e-11
5.160000e+01	-4.834690e-12	1.238322e-11
5.810000e+01	1.082473e-11	1.238322e-11
6.450000e+01	-6.406983e-12	1.238322e-11
7.100000e+01	-6.519760e-12	1.238322e-11
7.740000e+01	-6.360877e-12	1.238322e-11
8.390000e+01	-5.381953e-12	1.238322e-11
9.030000e+01	-4.160470e-12	1.238322e-11
9.680000e+01	-8.874527e-12	1.238322e-11
1.032000e+02	-4.313064e-12	1.238322e-11
1.097000e+02	2.560436e-11	1.238322e-11
1.161000e+02	-4.255757e-12	1.238322e-11
1.226000e+02	-7.696233e-12	1.238322e-11
1.290000e+02	-5.604550e-12	1.238322e-11
1.355000e+02	-5.816427e-12	1.238322e-11
1.419000e+02	-7.946644e-12	1.238322e-11
1.484000e+02	-6.998120e-12	1.238322e-11
1.548000e+02	-5.756837e-12	1.238322e-11
1.613000e+02	-6.453214e-12	1.238322e-11
1.677000e+02	-7.134731e-12	1.238322e-11
1.742000e+02	-7.130607e-12	1.238322e-11
1.806000e+02	2.224468e-11	1.238322e-11
1.871000e+02	-7.084500e-12	1.238322e-11
1.936000e+02	-7.012277e-12	1.238322e-11
2.000000e+02	-6.029594e-12	1.238322e-11
2.065000e+02	-6.711770e-12	1.238322e-11
2.129000e+02	-7.378387e-12	1.238322e-11
2.194000e+02	-9.294564e-12	1.238322e-11
2.258000e+02	-6.953581e-12	1.238322e-11
2.323000e+02	-8.755857e-12	1.238322e-11
2.387000e+02	-6.486674e-12	1.238322e-11
2.452000e+02	2.450955e-11	1.238322e-11
2.516000e+02	-6.613167e-12	1.238322e-11
2.581000e+02	-6.066244e-12	1.238322e-11
2.645000e+02	-7.374661e-12	1.238322e-11
2.710000e+02	-7.406437e-12	1.238322e-11
2.774000e+02	-6.559354e-12	1.238322e-11
2.839000e+02	1.418827e-11	1.238322e-11
2.903000e+02	1.920905e-11	1.238322e-11
2.968000e+02	-1.030829e-11	1.238322e-11
3.032000e+02	8.776959e-12	1.238322e-11
3.097000e+02	-8.759618e-12	1.238322e-11
3.161000e+02	-7.753434e-12	1.238322e-11
3.226000e+02	1.037799e-11	1.238322e-11
3.290000e+02	-8.558928e-12	1.238322e-11
3.355000e+02	2.652890e-11	1.238322e-11
3.419000e+02	-1.013732e-11	1.238322e-11
3.484000e+02	-7.619298e-12	1.238322e-11
3.548000e+02	-9.409215e-12	1.238322e-11
