Ion signal for P950-AlO2 2, m/z=47
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.137950e-13	7.513647e-12
6.500000e+00	-5.275855e-12	7.513647e-12
1.300000e+01	1.803495e-12	7.513647e-12
1.940000e+01	-7.110837e-12	7.513647e-12
2.590000e+01	6.899513e-12	7.513647e-12
3.230000e+01	-1.151819e-12	7.513647e-12
3.880000e+01	5.213531e-12	7.513647e-12
4.520000e+01	4.084199e-12	7.513647e-12
5.170000e+01	4.031549e-12	7.513647e-12
5.810000e+01	7.200217e-12	7.513647e-12
6.460000e+01	1.568567e-12	7.513647e-12
7.100000e+01	1.078023e-11	7.513647e-12
7.750000e+01	5.703585e-12	7.513647e-12
8.390000e+01	9.672525e-13	7.513647e-12
9.040000e+01	1.152603e-12	7.513647e-12
9.680000e+01	-2.887730e-12	7.513647e-12
1.033000e+02	2.246621e-12	7.513647e-12
1.097000e+02	-2.730712e-12	7.513647e-12
1.162000e+02	-2.439362e-12	7.513647e-12
1.226000e+02	1.220431e-11	7.513647e-12
1.291000e+02	1.270066e-11	7.513647e-12
1.355000e+02	1.032132e-11	7.513647e-12
1.420000e+02	-8.443257e-13	7.513647e-12
1.484000e+02	-5.258658e-12	7.513647e-12
1.549000e+02	-2.359231e-11	7.513647e-12
1.613000e+02	1.538536e-11	7.513647e-12
1.678000e+02	-2.551479e-11	7.513647e-12
1.742000e+02	8.231378e-12	7.513647e-12
1.807000e+02	9.988728e-12	7.513647e-12
1.871000e+02	1.525940e-11	7.513647e-12
1.936000e+02	2.928746e-12	7.513647e-12
2.000000e+02	1.231841e-11	7.513647e-12
2.065000e+02	9.379764e-12	7.513647e-12
2.129000e+02	4.429432e-12	7.513647e-12
2.194000e+02	-8.992183e-13	7.513647e-12
2.258000e+02	2.913450e-12	7.513647e-12
2.323000e+02	1.203880e-11	7.513647e-12
2.387000e+02	1.462447e-11	7.513647e-12
2.452000e+02	1.009582e-11	7.513647e-12
2.516000e+02	7.184853e-13	7.513647e-12
2.581000e+02	5.002835e-12	7.513647e-12
2.646000e+02	5.239186e-12	7.513647e-12
2.710000e+02	2.275853e-12	7.513647e-12
2.775000e+02	3.018203e-12	7.513647e-12
2.839000e+02	1.758887e-11	7.513647e-12
2.904000e+02	1.353622e-11	7.513647e-12
2.968000e+02	3.776889e-12	7.513647e-12
3.033000e+02	1.746324e-11	7.513647e-12
3.097000e+02	3.845907e-12	7.513647e-12
3.162000e+02	5.388257e-12	7.513647e-12
3.226000e+02	1.423925e-12	7.513647e-12
3.291000e+02	7.536275e-12	7.513647e-12
3.355000e+02	2.148943e-12	7.513647e-12
3.420000e+02	-1.717121e-11	7.513647e-12
3.484000e+02	7.107961e-12	7.513647e-12
3.549000e+02	2.870311e-12	7.513647e-12
