Ion signal for P950-Hf15x1 1, m/z=79
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.883628e-12	1.109595e-11
6.500000e+00	-1.826035e-11	1.109595e-11
1.290000e+01	9.122300e-12	1.109595e-11
1.940000e+01	8.045573e-12	1.109595e-11
2.580000e+01	-6.635773e-12	1.109595e-11
3.230000e+01	4.099501e-12	1.109595e-11
3.880000e+01	5.514774e-12	1.109595e-11
4.520000e+01	-6.503572e-12	1.109595e-11
5.170000e+01	-1.676330e-11	1.109595e-11
5.810000e+01	-1.797764e-11	1.109595e-11
6.460000e+01	-1.508137e-11	1.109595e-11
7.100000e+01	-1.268472e-11	1.109595e-11
7.750000e+01	5.229557e-12	1.109595e-11
8.390000e+01	4.087211e-12	1.109595e-11
9.040000e+01	2.505485e-12	1.109595e-11
9.680000e+01	-8.949861e-12	1.109595e-11
1.033000e+02	-8.029588e-12	1.109595e-11
1.097000e+02	1.700507e-11	1.109595e-11
1.162000e+02	-5.208660e-12	1.109595e-11
1.226000e+02	1.408699e-11	1.109595e-11
1.291000e+02	-3.639733e-12	1.109595e-11
1.355000e+02	-1.624708e-11	1.109595e-11
1.420000e+02	-1.343981e-11	1.109595e-11
1.484000e+02	9.153849e-12	1.109595e-11
1.549000e+02	-1.549088e-11	1.109595e-11
1.613000e+02	-1.149922e-11	1.109595e-11
1.678000e+02	-1.707995e-11	1.109595e-11
1.742000e+02	-1.717730e-11	1.109595e-11
1.807000e+02	-5.290023e-12	1.109595e-11
1.871000e+02	-1.608337e-11	1.109595e-11
1.936000e+02	4.650905e-12	1.109595e-11
2.000000e+02	-1.202944e-11	1.109595e-11
2.065000e+02	5.959832e-12	1.109595e-11
2.130000e+02	-7.004894e-12	1.109595e-11
2.194000e+02	-1.218024e-11	1.109595e-11
2.259000e+02	1.298003e-11	1.109595e-11
2.323000e+02	9.808688e-12	1.109595e-11
2.388000e+02	8.588961e-12	1.109595e-11
2.452000e+02	-1.438538e-11	1.109595e-11
2.517000e+02	1.103689e-11	1.109595e-11
2.581000e+02	-1.086946e-11	1.109595e-11
2.646000e+02	-1.232418e-11	1.109595e-11
2.710000e+02	1.562447e-11	1.109595e-11
2.775000e+02	-1.387226e-11	1.109595e-11
2.839000e+02	-7.089602e-12	1.109595e-11
2.904000e+02	-1.391733e-11	1.109595e-11
2.968000e+02	7.611325e-12	1.109595e-11
3.033000e+02	1.450860e-11	1.109595e-11
3.097000e+02	7.992253e-12	1.109595e-11
3.162000e+02	-1.242447e-11	1.109595e-11
3.226000e+02	-1.231382e-11	1.109595e-11
3.291000e+02	-1.479055e-11	1.109595e-11
3.355000e+02	-1.107089e-11	1.109595e-11
3.420000e+02	1.584938e-11	1.109595e-11
3.484000e+02	8.126036e-12	1.109595e-11
3.549000e+02	6.479309e-12	1.109595e-11
