Ion signal for P950-AlO4 1, m/z=182
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.097930e-11	1.075506e-11
6.500000e+00	-1.604714e-12	1.075506e-11
1.290000e+01	1.181876e-11	1.075506e-11
1.940000e+01	-1.098125e-11	1.075506e-11
2.580000e+01	-4.837715e-13	1.075506e-11
3.230000e+01	1.333021e-11	1.075506e-11
3.880000e+01	-1.346580e-11	1.075506e-11
4.520000e+01	-1.158232e-11	1.075506e-11
5.170000e+01	-1.576604e-11	1.075506e-11
5.810000e+01	1.157014e-11	1.075506e-11
6.460000e+01	-2.051667e-11	1.075506e-11
7.100000e+01	1.190561e-11	1.075506e-11
7.750000e+01	1.122592e-12	1.075506e-11
8.390000e+01	4.918070e-12	1.075506e-11
9.040000e+01	-1.593124e-11	1.075506e-11
9.680000e+01	4.752534e-12	1.075506e-11
1.033000e+02	2.984520e-12	1.075506e-11
1.097000e+02	1.791700e-11	1.075506e-11
1.162000e+02	1.099798e-11	1.075506e-11
1.226000e+02	7.979462e-12	1.075506e-11
1.291000e+02	-1.327455e-11	1.075506e-11
1.355000e+02	-3.199074e-12	1.075506e-11
1.420000e+02	3.424912e-12	1.075506e-11
1.484000e+02	1.688390e-12	1.075506e-11
1.549000e+02	5.202376e-12	1.075506e-11
1.613000e+02	-1.090715e-11	1.075506e-11
1.678000e+02	3.651840e-12	1.075506e-11
1.742000e+02	-7.883682e-12	1.075506e-11
1.807000e+02	5.633304e-12	1.075506e-11
1.871000e+02	1.365378e-11	1.075506e-11
1.936000e+02	-9.626232e-12	1.075506e-11
2.000000e+02	-9.749754e-12	1.075506e-11
2.065000e+02	-1.714667e-11	1.075506e-11
2.129000e+02	-1.213059e-11	1.075506e-11
2.194000e+02	4.633695e-12	1.075506e-11
2.258000e+02	-1.952433e-11	1.075506e-11
2.323000e+02	-1.582334e-11	1.075506e-11
2.387000e+02	1.460164e-11	1.075506e-11
2.452000e+02	-9.232377e-12	1.075506e-11
2.516000e+02	5.785102e-12	1.075506e-11
2.581000e+02	-1.232651e-11	1.075506e-11
2.646000e+02	5.333073e-12	1.075506e-11
2.710000e+02	-9.366449e-12	1.075506e-11
2.775000e+02	1.732154e-11	1.075506e-11
2.839000e+02	-1.530368e-11	1.075506e-11
2.904000e+02	-1.167130e-11	1.075506e-11
2.968000e+02	1.796148e-11	1.075506e-11
3.033000e+02	1.298446e-11	1.075506e-11
3.097000e+02	1.576694e-11	1.075506e-11
3.162000e+02	8.309929e-12	1.075506e-11
3.226000e+02	3.894407e-12	1.075506e-11
3.291000e+02	1.957039e-11	1.075506e-11
3.355000e+02	-3.975129e-12	1.075506e-11
3.420000e+02	-2.929143e-12	1.075506e-11
3.484000e+02	-1.127956e-11	1.075506e-11
3.549000e+02	1.026232e-11	1.075506e-11
